col_1,col_2
45,10
70,43
16,12
75,47
34,25
75,49
75,43
3,72
42,63
22,59
63,55
83,98
35,29
26,61
80,5
88,33
46,15
76,52
30,45
23,0
7,55
10,56
100,14
7,40
0,52
6,61
51,47
16,70
56,21
71,99
85,46
11,52
92,92
67,12
27,34
6,40
99,75
56,72
85,9
51,78
78,33
47,100
92,85
76,0
30,55
70,95
86,68
6,51
76,43
5,85
21,35
15,66
32,10
56,96
33,85
76,57
18,13
64,28
49,68
5,92
34,44
23,63
13,78
75,0
7,53
71,64
49,10
99,59
46,94
74,43
42,73
56,83
21,47
84,96
14,88
63,29
59,17
6,85
40,74
94,70
37,82
76,37
81,88
93,67
2,14
5,61
60,7
57,7
72,45
69,95
87,33
83,89
98,27
35,13
77,66
45,42
87,41
47,14
76,30
30,67
40,92
27,52
12,34
97,21
89,36
46,80
0,28
37,91
59,19
84,75
62,12
81,60
41,85
20,20
47,83
25,66
58,59
68,18
17,11
37,22
13,21
20,33
61,58
18,21
81,60
20,13
82,48
30,4
21,92
14,59
38,31
81,47
53,86
99,39
18,74
77,8
21,88
43,90
18,15
6,21
63,21
95,82
82,43
92,94
71,55
27,69
91,56
91,1
12,42
2,98
38,22
8,9
93,22
54,75
74,83
70,71
79,5
79,98
57,55
4,58
8,60
14,41
59,2
66,71
35,50
64,71
5,57
98,53
75,81
12,98
91,93
11,86
84,74
92,84
96,35
6,79
51,44
57,92
51,85
0,30
82,60
72,64
43,18
43,9
33,40
67,24
59,39
32,88
16,5
74,3
35,31
94,88
82,41
45,46
94,29
2,52
49,99
75,32
9,14
53,81
41,33
17,23
84,63
33,37
60,39
17,90
67,48
42,30
56,78
54,77
1,50
96,0
14,62
15,13
9,60
79,21
0,98
13,35
5,7
2,86
89,51
42,38
0,39
74,34
9,61
28,17
64,59
44,75
24,45
36,94
100,43
56,20
93,16
6,39
91,55
38,62
5,25
59,4
49,82
85,63
3,13
8,98
57,75
99,70
33,41
23,68
45,69
99,24
57,67
18,34
79,74
47,81
94,31
20,60
71,100
100,75
65,84
53,51
89,52
25,70
1,0
88,30
49,66
26,37
55,75
69,83
52,64
52,50
47,1
12,44
42,36
5,70
64,31
75,72
81,23
50,39
45,70
88,75
46,28
10,6
90,76
66,29
43,62
58,48
39,36
93,36
100,77
48,42
52,77
44,74
77,51
41,40
82,11
12,22
12,49
61,96
96,0
