col_1,col_2
81,39
90,61
43,31
98,81
56,60
59,61
3,31
96,89
6,29
78,52
69,98
40,38
73,35
81,84
31,87
91,80
99,2
82,65
41,9
77,80
39,12
86,27
64,89
26,83
26,9
11,93
82,74
82,96
82,73
87,65
13,2
68,78
56,89
16,79
47,59
25,4
39,21
81,15
7,43
55,96
84,90
62,0
14,28
53,29
45,90
0,63
51,56
14,62
69,10
16,53
6,35
95,6
94,15
87,5
78,93
18,69
19,56
52,74
45,54
69,72
28,3
74,73
98,75
18,8
45,42
51,77
94,80
13,94
2,40
71,94
46,41
52,81
21,95
38,80
40,58
53,13
45,74
21,29
76,0
2,94
69,85
96,20
70,63
93,96
29,51
53,41
82,66
14,93
67,89
54,45
13,41
37,17
9,76
39,38
85,45
22,45
87,66
90,21
79,43
19,85
31,42
65,71
82,17
86,52
16,97
31,98
33,36
85,81
29,81
33,59
60,27
56,62
26,7
92,92
49,76
87,86
41,45
83,25
100,70
63,76
72,46
23,59
12,78
60,7
35,19
69,75
62,74
31,24
62,63
14,42
72,43
77,57
28,4
18,67
54,47
99,78
46,12
2,85
95,9
69,89
90,18
69,38
75,62
30,35
6,70
78,51
55,68
12,43
54,72
50,0
20,1
49,45
9,53
44,49
54,34
39,80
57,73
14,44
57,17
43,6
96,42
53,18
72,80
77,76
83,88
34,40
57,24
6,0
42,65
4,45
3,78
3,9
88,90
22,21
69,45
95,9
37,55
92,71
75,21
64,59
14,47
65,24
71,31
21,74
99,77
97,40
11,18
22,20
71,37
60,49
53,42
12,32
22,23
45,69
37,40
44,40
74,67
30,33
96,40
57,72
17,60
100,76
71,18
24,13
42,47
53,21
84,61
52,61
37,22
87,28
6,94
70,82
42,12
43,64
30,36
45,75
57,96
49,39
11,17
89,16
78,79
4,31
45,49
45,9
80,43
41,55
86,10
16,7
58,99
52,60
57,43
46,87
12,29
46,22
72,92
80,100
79,21
88,81
8,69
96,2
96,29
95,17
46,83
95,59
73,96
65,44
33,80
41,4
38,44
20,91
83,10
57,12
79,95
43,65
21,97
56,89
43,52
54,17
11,36
54,3
4,80
93,34
99,28
10,40
58,100
10,38
29,32
77,76
56,44
41,70
52,35
56,20
10,16
0,82
42,49
59,51
95,6
11,85
13,14
64,59
45,23
58,20
5,56
44,35
69,60
84,63
91,23
91,34
75,46
74,49
22,80
74,69
92,25
61,31
62,72
54,84
91,46
80,86
60,31
60,85
74,85
8,26
95,56
33,10
82,44
90,26
67,34
47,58
90,75
94,17
90,100
59,53
38,54
88,43
99,1
90,1
34,12
69,0
90,9
41,11
27,60
46,86
88,53
65,54
99,12
65,43
97,50
81,46
20,64
91,10
51,51
2,35
52,13
95,30
56,71
74,9
97,45
26,80
38,37
54,4
28,83
7,26
12,2
72,35
33,29
57,93
30,48
38,73
50,88
29,5
23,80
58,59
44,78
93,39
70,93
93,23
83,41
95,52
21,75
71,57
31,79
4,62
57,89
96,48
82,69
51,66
21,38
39,83
60,25
88,60
8,35
39,67
61,73
34,58
18,57
56,43
10,25
38,71
50,49
47,25
82,70
21,48
97,34
75,57
86,97
46,67
54,86
15,37
28,10
19,100
23,45
53,0
23,59
92,89
46,32
16,80
82,25
29,43
95,90
87,2
33,34
83,31
66,3
97,79
16,35
96,41
38,83
77,44
15,62
1,54
97,71
92,29
52,40
97,88
10,51
70,82
18,89
35,41
99,27
4,20
5,90
82,91
94,30
65,8
57,67
45,25
16,50
80,11
94,50
23,89
60,100
4,25
64,0
43,21
38,79
33,61
92,30
4,43
5,12
98,5
82,16
89,60
9,81
71,21
87,88
92,40
29,11
