col_1,col_2
93,90
9,59
80,100
22,20
78,6
57,54
9,54
15,1
7,20
92,12
7,10
10,85
26,73
1,79
95,17
7,83
10,40
50,90
34,46
78,100
17,88
2,45
96,87
10,94
18,100
82,20
90,64
6,39
13,65
89,64
59,18
44,68
22,40
85,66
70,16
99,18
24,67
65,55
1,67
65,89
92,3
43,52
27,44
10,98
71,40
8,62
66,8
78,7
33,7
23,56
46,71
77,83
54,28
12,56
88,39
13,4
29,56
43,58
29,75
78,64
91,92
80,7
6,12
19,83
48,24
5,65
25,83
87,68
100,70
70,31
94,19
17,69
98,46
24,44
75,24
56,78
93,40
31,5
65,71
77,63
87,59
97,57
13,24
44,53
63,43
76,33
39,22
81,43
93,70
7,2
26,8
22,59
82,19
28,98
86,20
62,72
29,3
80,77
30,32
68,10
64,36
31,48
92,35
58,27
44,42
8,58
35,37
1,13
17,50
58,11
15,97
15,36
0,0
61,5
70,7
97,56
20,68
76,19
44,20
92,2
50,63
22,38
25,6
19,37
2,18
37,11
56,29
17,84
18,57
46,46
37,93
53,24
27,56
67,63
67,6
66,40
65,17
83,58
36,71
96,85
64,14
72,77
45,1
99,60
85,43
24,27
87,32
80,7
0,34
21,73
19,61
65,41
22,95
2,49
1,67
96,23
80,18
97,8
5,62
47,89
77,65
40,62
38,2
76,78
64,37
29,51
94,31
72,100
70,98
81,10
72,92
36,77
13,13
44,63
76,26
26,81
54,55
10,78
46,95
18,74
67,86
48,13
58,33
18,52
85,2
53,66
13,92
55,0
29,94
99,97
68,99
36,89
19,56
15,25
19,44
35,22
72,32
82,65
90,7
49,18
33,22
29,31
45,17
13,65
6,95
13,95
45,19
45,64
53,75
94,37
88,27
30,20
39,52
11,3
11,100
31,28
69,72
42,41
94,36
73,21
11,80
78,61
74,22
63,84
67,49
8,28
62,40
58,92
14,86
38,85
47,87
30,2
48,39
15,96
39,54
18,8
64,21
58,42
25,77
46,94
24,35
36,52
37,50
64,51
73,23
63,24
42,28
7,16
5,38
7,28
59,74
85,87
19,87
24,41
47,92
89,55
8,28
53,0
80,20
34,16
43,96
86,83
58,40
96,66
11,36
13,34
1,8
50,32
15,49
55,21
20,17
44,8
10,16
15,93
68,35
0,23
80,44
87,41
75,39
27,53
56,27
5,82
13,52
93,30
74,81
28,24
58,84
48,90
72,18
99,62
38,66
20,3
6,22
86,38
27,55
16,28
58,25
17,82
32,8
90,19
20,18
94,56
