col_1,col_2
67,36
88,82
40,74
86,50
52,84
74,21
83,15
52,46
27,20
17,82
45,45
62,81
100,13
4,42
84,42
30,34
21,59
22,89
87,29
69,88
16,86
62,64
82,25
54,32
95,24
52,45
32,82
48,11
85,77
72,73
88,62
11,22
61,52
29,26
88,16
9,9
35,2
21,25
17,25
71,55
42,93
77,5
87,41
64,47
83,98
91,17
48,74
88,73
99,3
97,90
47,64
59,39
58,40
9,31
89,71
27,61
75,16
38,90
8,29
43,42
1,84
37,63
98,73
91,72
57,34
55,84
11,8
58,10
6,23
34,58
21,53
38,3
69,9
0,37
19,2
84,98
74,59
66,82
38,64
54,92
54,25
98,8
39,46
78,93
51,49
44,29
62,82
25,61
97,48
61,18
95,71
33,59
94,51
52,75
69,99
7,36
60,40
92,7
90,85
21,29
36,32
79,10
31,54
26,9
27,31
78,40
28,81
11,77
18,40
95,69
8,32
83,47
48,80
56,57
75,41
10,22
19,88
4,38
45,89
21,20
55,4
69,8
22,1
29,42
94,65
51,49
11,28
95,54
22,14
23,30
16,69
78,95
44,39
79,17
6,10
20,48
73,93
43,5
93,34
0,1
34,14
29,7
99,63
12,23
42,14
3,63
22,55
64,40
39,2
35,79
68,12
83,99
30,29
75,15
88,21
81,0
49,1
47,83
95,80
37,10
73,90
18,80
48,64
59,83
2,10
2,58
95,88
10,19
44,30
66,28
61,89
11,75
19,39
0,55
37,79
14,31
90,2
7,91
58,42
7,61
56,32
12,77
75,54
83,16
56,74
87,2
87,93
86,73
94,92
71,29
47,9
63,22
31,81
4,21
10,50
59,15
95,75
66,84
68,8
67,0
95,94
59,17
68,47
77,100
84,90
45,29
20,76
40,31
27,55
73,86
99,88
38,4
83,22
41,34
85,95
8,67
6,18
46,19
39,14
49,38
66,67
33,10
69,71
66,86
23,74
77,81
29,32
39,92
77,18
8,11
52,86
6,75
44,17
94,86
39,39
20,14
18,71
2,22
65,87
47,40
56,23
54,77
6,3
48,12
24,73
7,59
22,56
52,46
89,54
49,95
45,22
96,67
66,92
80,32
75,85
28,40
55,7
37,31
76,4
96,8
54,52
38,58
98,99
10,19
82,71
6,70
25,36
57,79
71,49
37,80
99,15
84,61
91,90
27,70
54,48
91,79
5,49
31,77
12,22
6,47
19,40
20,79
10,81
62,42
59,36
66,53
90,83
0,46
1,44
66,53
73,9
35,59
62,96
14,54
40,52
29,40
58,22
77,51
75,79
37,89
73,96
75,93
36,99
69,76
96,96
48,30
66,14
91,46
34,15
16,57
21,88
72,74
97,36
72,51
8,81
26,67
73,76
4,68
79,65
86,5
90,90
80,40
44,65
96,5
30,23
54,59
95,21
7,29
1,32
62,97
15,72
48,21
21,1
48,44
6,83
0,43
51,83
52,27
97,29
42,61
5,21
68,15
99,55
10,4
77,20
64,7
45,7
69,84
42,72
30,77
57,3
76,86
51,0
71,99
5,20
40,22
76,49
100,30
60,12
24,96
78,97
85,70
55,7
8,8
81,59
57,86
7,57
15,52
29,6
96,17
52,58
33,75
71,17
43,17
8,44
86,1
71,67
87,58
88,59
79,18
7,34
65,13
82,74
0,11
6,61
33,64
4,31
100,38
15,4
7,89
30,30
24,57
40,81
79,9
90,57
65,83
22,65
93,12
15,4
56,52
60,78
25,26
86,87
92,88
36,9
91,83
100,14
47,67
82,75
29,40
53,21
47,80
80,43
57,19
47,98
4,59
88,47
51,25
42,58
91,88
82,83
30,28
75,10
86,67
72,83
89,27
1,65
31,73
92,65
37,66
50,18
68,100
100,14
28,66
85,35
98,46
51,81
77,71
62,34
92,61
50,22
100,58
94,34
5,0
3,10
82,36
84,71
52,7
47,57
17,96
88,56
20,88
98,86
63,14
95,89
18,35
57,12
45,7
6,53
49,54
82,80
26,63
98,78
10,78
21,25
59,47
43,53
5,69
0,95
0,92
19,10
54,54
33,8
23,4
45,52
35,62
43,100
22,90
99,28
72,60
8,21
61,24
86,58
91,38
45,0
92,86
35,98
75,0
48,67
5,21
19,38
74,83
47,66
29,19
33,7
29,51
64,95
0,90
56,65
30,3
55,45
23,57
59,97
24,1
79,5
69,97
6,29
4,9
8,22
85,31
82,96
11,20
75,69
5,43
54,17
93,66
6,81
82,80
2,8
20,31
48,29
13,92
40,26
5,42
40,63
79,45
91,82
33,82
90,21
11,73
77,61
100,46
42,60
71,75
15,22
16,94
82,15
7,54
40,9
3,54
43,66
70,91
36,1
47,50
3,94
70,51
58,53
10,76
41,62
7,31
82,57
70,69
76,12
61,2
87,27
35,100
9,56
62,4
16,43
42,0
6,85
74,73
82,82
48,48
62,69
43,70
70,31
56,34
3,22
21,81
79,20
57,61
32,53
43,4
73,33
10,83
92,18
78,68
35,53
7,19
47,11
42,17
33,20
72,30
47,99
60,60
50,14
83,70
36,90
41,71
33,94
50,9
68,44
97,80
23,9
85,24
79,95
98,58
65,87
39,100
26,58
44,2
40,68
43,77
97,59
55,48
66,13
26,6
54,65
58,71
61,48
92,84
42,24
42,64
77,15
