col_1,col_2
91,53
23,42
60,99
53,38
91,12
85,4
36,60
8,81
3,90
44,3
85,98
73,27
15,38
88,6
30,30
66,19
76,69
45,4
49,29
88,69
1,64
84,18
15,46
35,32
100,3
36,51
30,74
88,16
79,85
48,12
17,53
83,38
99,30
17,60
8,99
12,54
22,14
48,16
87,97
48,90
61,3
83,53
36,41
7,26
53,98
11,75
89,87
47,94
85,58
98,34
100,36
44,74
74,43
76,59
64,31
89,6
65,72
100,74
86,79
67,92
6,18
9,65
48,14
99,79
33,50
96,39
31,14
97,64
14,14
8,62
18,99
92,17
19,52
48,3
65,97
82,47
31,80
81,85
34,56
29,79
36,26
99,17
39,82
97,2
15,7
73,42
48,97
80,48
14,64
57,16
44,50
75,90
56,1
67,94
71,91
12,50
13,92
27,41
1,72
87,8
57,71
37,29
84,98
96,16
94,33
25,43
50,100
6,78
17,30
60,100
27,12
44,8
32,17
96,19
28,7
62,85
14,43
75,19
33,96
53,43
84,81
2,98
23,44
82,63
65,53
4,24
27,89
79,25
50,94
19,38
29,96
29,47
90,77
21,75
71,74
61,58
48,94
82,38
62,94
65,71
100,40
91,10
53,13
64,86
12,81
13,22
69,32
66,1
93,63
85,24
39,9
39,71
75,7
12,41
77,67
7,24
5,35
51,65
14,51
5,63
30,2
27,41
23,4
80,100
91,67
29,70
91,37
6,61
88,83
96,16
79,84
5,49
5,31
79,17
31,83
99,56
8,93
81,18
71,50
30,99
68,33
26,77
10,73
45,83
86,2
67,74
18,9
31,49
0,74
67,52
24,51
43,85
49,70
86,32
26,79
38,55
57,79
54,5
5,86
15,29
5,61
57,61
94,5
40,96
2,87
75,18
41,82
67,69
49,71
67,84
27,12
48,87
22,56
0,27
56,97
16,26
32,76
98,52
33,4
84,85
24,41
89,64
45,90
73,48
93,86
12,6
66,68
11,67
100,0
83,8
25,28
5,78
34,15
99,62
8,91
40,30
29,1
75,29
2,32
80,27
82,30
57,74
15,11
25,32
62,87
24,9
37,77
4,5
77,57
4,46
36,62
76,25
92,56
0,78
61,6
29,41
35,11
97,81
24,99
39,57
96,0
76,78
27,86
14,89
6,17
71,74
61,21
86,83
32,89
33,50
71,87
33,87
72,45
49,55
74,3
38,37
49,28
71,69
98,20
77,93
52,32
73,71
23,59
82,41
97,19
62,65
30,53
55,39
93,27
5,82
17,8
36,85
92,76
14,11
5,23
34,79
2,79
15,56
17,14
63,2
2,93
86,57
49,19
3,81
49,78
59,55
44,86
79,9
1,9
18,27
90,64
87,60
92,29
76,3
3,87
41,27
74,93
43,68
73,29
29,69
22,89
79,83
33,70
71,83
50,12
37,28
48,73
84,97
82,41
2,61
100,38
70,25
21,6
66,18
1,81
34,10
82,96
21,52
86,35
78,7
3,1
6,2
20,53
51,26
91,33
11,58
36,18
70,12
27,2
21,34
28,91
10,6
86,30
16,53
97,18
62,26
22,28
73,30
44,7
94,94
88,50
88,62
20,52
26,74
93,40
72,34
83,50
50,94
80,49
1,93
15,80
87,81
29,2
1,61
95,85
93,71
48,93
87,49
50,34
24,61
72,61
75,25
79,80
81,19
6,90
94,56
74,13
97,12
84,50
70,66
3,95
32,44
0,98
5,7
46,77
5,64
71,61
48,64
18,98
62,72
10,40
50,52
46,95
25,3
13,79
10,28
81,6
91,85
46,75
28,46
53,94
92,94
61,75
15,56
91,69
53,54
5,39
69,51
36,11
38,66
67,54
45,58
7,28
31,59
8,6
62,97
5,63
23,12
2,90
47,100
24,32
74,45
99,82
94,54
8,15
56,58
45,92
15,85
2,28
17,50
5,48
23,13
98,96
13,39
92,67
47,27
78,74
51,53
85,100
70,41
33,81
71,17
66,3
36,32
11,22
54,11
24,21
91,79
71,26
30,3
17,42
70,99
53,51
49,54
91,24
55,45
9,25
12,69
73,1
11,34
76,46
98,44
71,6
58,80
87,96
18,45
46,45
18,52
91,14
19,95
28,4
92,38
97,48
92,72
56,69
72,59
17,64
2,37
16,75
20,29
75,31
76,67
2,7
99,14
95,72
59,45
33,68
100,88
52,72
79,1
63,71
70,93
51,83
99,4
35,59
60,60
22,88
11,63
81,19
91,61
82,56
2,42
59,61
21,48
100,27
23,67
62,87
35,92
15,26
14,22
47,18
85,86
62,31
70,74
28,70
98,70
1,89
21,57
64,5
66,60
78,10
62,70
96,41
54,33
19,52
65,10
31,1
31,100
24,88
61,73
87,32
18,21
71,21
54,29
95,34
67,89
75,40
76,88
96,0
68,46
76,70
91,52
39,7
98,45
23,38
93,19
76,43
60,52
99,6
18,40
29,59
98,98
95,43
75,40
94,24
24,70
35,38
59,73
32,65
40,88
39,35
13,2
30,60
4,22
15,55
27,10
94,58
46,91
44,61
51,45
71,37
6,63
48,82
18,62
69,35
50,70
96,52
3,77
86,0
54,45
78,100
100,17
56,15
17,42
18,94
32,10
84,81
14,63
50,5
84,66
26,92
17,85
40,21
43,60
89,84
55,73
69,0
25,76
26,38
6,40
45,84
70,48
16,21
25,87
76,49
91,12
29,90
96,28
81,48
48,33
12,9
91,97
81,76
99,84
31,17
78,20
85,48
64,44
4,0
30,48
86,53
76,33
22,47
22,23
53,51
81,59
77,22
12,60
91,12
0,64
42,45
33,61
16,89
53,11
2,17
10,77
32,89
36,77
100,6
97,93
50,82
6,30
22,15
62,82
71,19
68,80
57,16
57,67
89,19
25,32
18,99
8,62
22,1
39,70
67,66
22,81
10,47
95,4
1,35
95,37
89,23
56,64
64,67
33,82
53,66
53,39
59,72
0,16
66,7
67,83
53,34
89,48
39,9
57,23
3,50
4,27
24,24
37,33
87,13
47,18
31,88
54,25
92,96
57,35
44,66
48,92
56,91
63,85
47,11
87,63
36,9
15,34
79,75
73,93
56,17
0,63
69,87
70,71
77,3
37,12
85,23
51,40
