col_1,col_2
29,58
19,89
38,11
58,69
14,86
38,86
40,78
5,51
83,21
2,89
10,3
74,71
53,21
93,30
39,53
87,65
49,43
92,78
4,98
54,59
34,59
31,92
14,59
46,85
8,98
41,49
13,73
17,23
78,66
36,86
33,98
92,100
78,29
45,28
24,61
79,71
43,42
60,18
21,21
99,10
79,10
17,79
16,67
41,29
46,61
50,49
96,47
48,35
35,65
43,92
14,11
48,92
88,75
1,96
71,73
5,90
22,6
83,6
37,36
43,98
27,81
81,41
11,38
33,37
2,33
31,70
37,22
46,99
67,50
58,54
37,4
77,31
88,44
83,59
67,85
35,68
55,90
16,72
57,13
49,27
22,42
20,36
11,33
72,95
38,52
45,23
32,9
66,68
48,85
67,92
0,58
59,36
49,8
89,88
84,59
25,82
86,90
90,66
59,38
84,77
92,43
75,30
99,72
81,44
88,85
92,28
100,6
58,89
53,27
10,55
80,96
12,0
18,22
7,73
35,21
19,89
60,2
27,11
70,2
30,44
22,43
100,28
71,29
38,93
14,9
