col_1,col_2
52,21
92,78
99,85
66,86
74,85
7,62
23,15
14,34
56,51
96,30
58,48
62,7
39,41
43,10
57,12
94,10
19,2
20,19
77,46
75,76
83,26
42,39
6,60
93,34
70,20
100,8
85,24
46,51
87,38
3,40
5,95
65,10
84,69
84,86
23,5
87,88
68,74
97,29
37,6
70,44
0,0
10,39
27,27
45,15
21,32
45,41
27,66
7,68
21,81
39,30
39,78
63,58
55,89
41,73
79,65
11,82
60,97
62,77
96,71
35,73
74,6
92,88
78,54
97,96
34,91
77,89
14,17
24,30
35,71
11,35
45,31
97,90
4,7
16,97
22,88
91,59
93,38
66,7
48,0
89,100
14,5
39,11
39,6
59,44
100,22
95,35
0,50
75,46
30,41
2,68
73,63
72,77
30,47
0,29
30,95
52,72
42,85
44,92
38,52
77,48
89,73
59,77
3,29
28,46
19,78
21,15
62,68
76,12
21,82
93,17
37,56
48,92
1,100
10,30
75,89
11,96
52,15
78,93
49,97
65,49
15,41
44,69
60,14
56,31
93,74
4,3
45,80
18,99
72,3
33,69
6,11
8,13
96,2
18,74
50,20
77,2
7,26
56,99
32,86
38,31
38,100
88,59
18,22
75,27
12,65
41,75
11,41
59,62
81,22
90,87
68,7
42,28
85,21
98,30
7,22
57,13
74,58
32,39
13,11
15,72
23,47
22,15
63,39
70,68
59,76
86,77
91,58
77,14
12,52
79,87
73,14
92,69
62,55
6,1
49,81
62,36
69,50
30,56
30,21
75,66
61,36
33,27
44,58
53,98
1,52
85,66
7,3
49,17
55,41
25,55
39,17
11,96
37,39
78,71
94,38
56,49
64,26
90,5
46,38
83,33
22,78
90,13
27,43
8,42
90,23
55,8
1,26
96,91
49,90
12,53
58,98
100,5
33,57
92,35
65,41
91,0
38,13
80,54
48,62
59,86
90,89
0,64
70,93
68,54
59,56
32,23
80,48
17,66
75,33
97,44
21,32
18,55
53,43
36,9
58,24
26,85
52,41
34,70
38,11
11,58
70,15
68,93
14,65
12,64
94,12
33,56
65,41
13,61
57,39
98,53
62,48
84,78
5,75
65,35
8,63
63,1
78,68
93,3
1,36
33,64
52,85
80,79
58,57
70,54
79,73
41,82
33,77
82,46
85,11
87,78
85,18
97,96
100,91
81,43
97,11
76,80
13,40
22,12
59,83
48,21
60,71
74,93
27,22
49,46
26,47
81,86
6,95
66,88
54,97
19,20
11,26
77,16
38,89
99,76
46,98
81,83
38,49
82,84
8,72
82,30
74,81
3,28
63,90
95,100
17,91
55,27
5,22
62,13
46,34
88,71
23,80
15,76
100,91
100,64
12,92
95,39
30,8
12,1
44,47
61,88
43,64
29,6
9,16
48,99
35,83
91,76
6,18
76,49
14,2
42,85
23,91
14,8
31,61
59,45
2,48
7,73
10,76
0,50
35,76
77,86
43,29
54,36
25,36
71,54
57,93
76,29
9,60
20,45
6,40
77,82
22,19
32,42
37,59
72,53
35,4
46,55
98,79
56,45
33,82
12,62
66,33
2,87
27,47
31,45
27,70
49,96
74,22
79,91
81,24
91,62
12,73
32,3
92,89
86,46
45,81
46,57
27,82
19,31
67,56
58,47
17,69
90,29
76,37
92,96
53,11
39,47
68,52
0,62
93,87
31,98
96,57
45,15
5,73
60,89
24,16
9,10
55,6
39,39
48,67
46,54
1,42
36,75
46,15
83,67
25,49
7,2
85,4
66,20
7,88
98,22
4,63
75,40
98,91
48,18
35,34
57,40
97,11
0,65
37,89
97,59
78,27
68,57
50,62
6,55
81,93
81,29
14,61
52,56
15,41
0,23
92,85
69,76
67,55
5,63
28,21
95,96
21,85
25,50
62,54
93,99
22,5
20,61
13,75
27,8
11,95
17,32
19,61
48,82
81,7
43,52
72,23
86,3
7,7
91,53
40,58
14,69
9,71
95,64
97,71
10,23
82,33
39,60
31,65
52,3
54,41
70,39
7,31
8,52
23,25
98,55
48,2
86,69
28,60
27,97
17,18
42,89
41,21
55,10
23,69
9,4
15,55
48,31
96,74
15,94
49,59
61,49
60,43
0,74
11,34
91,26
31,72
42,60
46,48
85,40
45,67
29,65
98,99
80,7
41,21
13,12
38,71
53,65
49,37
58,59
33,50
21,66
87,19
74,6
28,55
13,59
28,12
50,67
70,80
76,59
7,85
27,74
12,79
70,84
41,19
1,33
84,33
35,85
67,12
70,33
37,54
51,20
62,78
39,93
24,22
87,3
66,97
52,19
81,67
79,38
67,44
9,38
35,30
17,15
32,5
82,43
76,95
18,95
97,36
61,4
87,48
2,36
88,95
9,46
97,61
91,74
5,88
87,69
16,14
0,10
86,30
16,16
86,51
60,85
62,83
37,22
25,18
14,44
95,86
79,2
69,55
68,91
70,94
82,30
30,47
83,87
99,12
8,69
5,27
28,81
81,78
20,42
15,51
13,77
1,97
39,56
23,66
33,19
94,27
35,37
71,29
79,99
21,37
90,47
75,62
98,40
41,87
58,86
90,73
44,43
69,20
93,15
64,49
91,51
42,20
32,78
27,39
75,57
15,99
42,2
47,48
23,17
66,59
42,59
13,46
15,18
27,61
4,14
14,81
56,31
7,68
34,73
52,8
66,82
23,33
9,57
37,3
53,90
32,97
58,50
86,19
23,0
70,87
34,76
69,61
84,86
82,90
3,29
82,69
38,93
60,11
20,78
61,57
11,76
47,9
37,41
