col_1,col_2
45,30
60,71
56,59
75,41
8,5
21,55
4,92
55,5
74,28
76,38
75,34
89,11
77,33
55,6
1,48
58,37
6,38
78,53
32,55
63,55
85,37
9,45
73,44
7,96
28,71
24,5
74,9
4,62
85,77
83,29
63,2
50,93
33,12
38,25
52,77
70,21
12,88
95,69
95,15
10,51
49,66
51,38
25,14
33,71
64,18
61,74
30,86
32,68
79,55
46,42
71,25
51,85
81,70
71,31
19,84
97,58
20,5
53,12
8,83
93,87
29,72
77,15
97,95
23,24
18,76
43,56
86,43
98,92
75,86
31,1
62,17
60,86
89,24
18,88
35,11
17,77
26,63
22,89
42,0
65,83
56,74
68,10
89,40
76,55
56,98
6,23
23,82
41,34
20,17
46,80
36,43
54,62
64,37
3,81
95,43
62,2
12,45
67,28
25,2
67,44
21,27
46,57
22,27
43,27
29,64
1,53
84,66
20,71
81,38
59,31
66,63
49,29
95,3
17,70
11,18
16,34
91,4
46,64
73,75
1,53
32,3
48,77
95,36
18,73
81,6
99,97
74,34
72,5
95,17
40,20
1,20
2,94
0,24
89,9
82,81
64,17
3,78
78,54
56,63
19,47
17,31
62,82
98,80
31,18
44,69
33,87
21,97
66,50
56,57
45,45
64,30
9,82
87,46
19,62
20,76
1,64
95,90
34,66
4,52
50,13
23,26
99,47
16,26
28,69
98,3
