col_1,col_2
85,33
3,41
67,62
82,46
81,23
78,74
58,48
83,45
57,64
76,19
51,34
70,51
74,33
2,16
71,68
22,70
0,37
60,97
4,70
4,95
71,94
68,31
52,70
84,95
99,96
40,71
40,34
81,27
53,50
3,23
63,56
21,62
40,55
30,42
88,100
77,82
8,73
19,32
96,13
84,37
4,53
45,10
58,32
50,7
87,7
31,98
49,88
16,46
4,69
32,37
60,88
18,16
88,4
53,91
23,1
34,70
46,18
35,34
64,59
92,34
13,19
33,77
74,72
30,85
24,69
75,21
57,81
59,2
95,31
5,62
49,2
16,61
12,87
60,72
5,65
81,39
26,19
3,15
67,51
24,39
73,84
14,57
85,27
68,33
84,87
18,87
42,70
86,57
82,50
50,39
31,87
53,6
31,65
14,16
57,33
43,99
78,37
23,88
40,84
61,79
83,55
41,37
22,24
21,95
22,39
61,99
34,59
92,20
70,50
93,53
44,99
54,21
99,37
24,26
76,39
5,78
85,51
88,37
92,25
31,40
72,98
56,51
15,41
77,64
7,3
22,81
9,100
25,64
4,70
63,81
34,79
69,84
16,53
1,1
68,8
24,25
93,32
10,29
93,60
70,17
36,42
49,5
99,85
23,57
81,42
59,17
19,94
27,92
16,85
5,30
35,81
15,28
73,1
64,7
16,88
50,53
6,5
94,2
72,41
74,71
67,91
52,10
57,89
59,25
95,22
52,74
39,59
99,96
30,62
9,48
97,18
55,4
56,16
91,69
18,56
35,14
17,0
3,57
22,96
12,25
66,48
95,84
44,82
92,65
20,99
90,91
35,74
92,36
92,8
45,63
74,65
35,60
21,3
52,69
38,79
86,71
18,25
99,38
76,55
36,56
83,84
92,0
29,11
89,85
0,16
59,57
14,53
1,39
10,4
74,45
38,0
84,73
83,57
46,92
34,38
89,87
5,4
44,7
86,48
96,66
18,98
8,15
2,15
69,6
70,66
19,92
95,70
39,57
43,97
90,59
39,88
52,91
59,59
2,30
38,2
65,31
14,42
41,84
31,77
17,79
81,68
19,80
51,71
3,13
100,52
67,99
89,61
53,43
98,25
12,89
61,15
9,45
15,27
35,5
95,91
88,2
43,59
44,12
64,43
83,59
98,0
8,51
28,82
63,50
19,81
0,65
59,3
10,40
98,37
13,25
75,43
71,52
70,17
42,17
46,73
50,67
75,40
81,2
0,99
14,4
60,31
51,17
37,24
47,38
90,47
69,89
82,31
37,92
55,83
71,17
3,78
43,97
44,31
5,7
31,8
99,71
42,68
28,71
23,34
88,53
80,52
51,15
6,0
11,98
