col_1,col_2
79,92
1,30
47,56
41,41
74,77
55,35
32,19
83,60
21,41
28,79
22,70
59,17
82,68
50,82
33,49
86,20
98,50
19,26
47,70
75,97
2,14
59,14
8,21
3,0
76,56
42,42
26,13
29,30
45,87
62,1
86,50
92,75
96,28
84,35
88,2
2,89
8,63
79,66
62,48
61,74
95,91
75,17
99,2
66,94
81,76
15,92
18,27
20,2
4,8
86,90
72,18
27,36
2,63
75,6
6,84
36,71
75,43
55,55
74,74
13,51
10,89
24,99
55,18
87,12
14,58
92,78
45,91
74,22
98,93
15,64
95,42
29,19
38,77
15,40
25,3
58,91
78,44
70,32
98,79
9,65
84,20
46,72
48,29
15,14
94,67
6,67
11,40
55,32
75,50
12,14
36,6
67,38
76,89
60,72
27,20
77,24
66,74
47,78
25,6
11,74
57,89
98,10
51,17
53,53
84,40
18,74
45,91
17,63
25,100
90,77
82,51
57,2
93,59
8,4
52,59
94,37
7,28
51,27
59,63
98,33
69,93
62,21
26,16
32,43
25,38
97,98
99,46
91,80
77,57
50,60
11,15
72,91
63,2
42,14
61,38
59,91
57,35
85,33
73,82
5,75
5,87
28,10
99,50
72,58
72,45
88,76
8,66
14,42
25,7
62,57
78,96
39,26
63,83
35,24
30,74
27,11
69,68
45,41
46,49
57,14
98,26
74,19
97,96
30,10
84,18
95,6
29,4
49,81
15,18
96,64
75,7
28,76
41,32
80,53
47,38
51,79
92,91
80,85
60,78
67,63
28,66
13,71
71,3
72,40
33,30
77,33
25,5
34,23
61,46
24,59
2,31
41,70
50,43
94,81
79,13
25,9
66,7
44,96
17,28
57,87
29,57
60,29
73,93
32,31
28,33
93,93
6,51
40,26
73,37
0,41
39,31
53,20
47,13
17,8
29,96
65,9
12,3
27,46
27,13
20,6
8,58
84,29
46,73
39,45
37,21
85,73
26,92
82,1
91,7
62,32
68,39
47,94
47,25
21,47
30,65
62,14
83,17
64,64
42,91
3,86
31,91
76,5
14,79
5,4
33,20
77,46
52,66
10,60
65,7
28,35
52,1
11,52
17,11
90,98
26,74
68,51
27,29
70,2
14,39
93,83
55,53
88,61
96,39
33,93
100,5
46,0
44,77
35,88
93,43
7,48
4,13
82,28
80,48
51,63
47,34
70,52
19,43
3,41
96,77
97,40
83,87
83,94
42,73
13,1
13,23
83,39
19,58
30,60
6,15
44,30
90,40
28,2
8,63
52,42
28,29
68,98
82,10
79,49
55,40
3,66
42,24
13,62
30,77
48,7
28,90
17,76
26,54
24,35
7,61
91,19
3,78
2,85
56,65
74,30
12,36
31,37
16,95
16,22
65,39
99,8
7,34
7,88
30,49
94,87
58,80
48,62
85,76
22,9
93,16
19,43
26,23
35,33
18,7
66,17
40,31
76,88
3,70
44,58
38,74
75,24
70,80
71,5
54,7
8,19
24,20
34,92
63,26
100,59
18,1
5,83
98,66
34,16
52,79
84,92
4,86
50,67
2,63
66,6
65,63
85,44
39,34
89,73
36,86
35,49
73,86
51,71
29,24
62,60
33,75
53,6
18,56
52,3
98,98
49,77
90,21
80,50
57,91
3,30
17,65
39,33
33,98
0,76
87,97
5,61
67,78
47,59
5,80
18,68
10,63
71,90
33,4
66,25
86,64
44,20
93,93
85,10
65,81
20,24
21,64
26,43
28,28
85,53
37,76
73,4
12,9
96,5
74,86
55,87
9,19
68,1
93,52
55,47
44,68
12,42
55,7
46,38
31,52
17,4
30,5
100,87
19,94
73,35
51,31
32,40
17,89
72,11
38,19
6,71
76,78
76,49
27,27
31,66
4,96
43,71
26,98
79,49
25,18
58,25
54,0
83,28
91,67
13,9
21,5
33,36
7,59
38,49
7,32
13,41
50,100
94,1
36,84
97,35
87,37
48,29
62,4
25,89
4,9
20,97
66,50
64,34
80,44
35,98
82,34
6,88
95,35
77,29
0,63
56,9
73,65
68,69
47,40
6,30
75,66
92,94
79,57
56,13
8,89
22,16
61,77
4,29
86,25
63,44
71,76
0,71
90,37
70,29
45,52
16,61
21,83
7,58
88,20
21,3
69,1
14,56
71,59
57,36
1,79
11,14
86,33
1,59
72,62
44,96
71,16
8,47
57,25
70,50
20,91
29,6
45,35
5,23
18,41
98,60
