col_1,col_2
22,65
91,7
88,37
2,0
82,22
70,92
68,22
21,75
92,83
60,81
67,81
15,99
92,18
86,19
78,68
63,29
91,27
53,68
3,15
74,84
30,40
57,8
72,72
72,66
92,13
42,5
46,56
49,27
73,39
32,17
62,33
61,21
16,36
15,2
5,36
71,19
99,74
65,11
88,77
26,57
92,4
11,36
81,69
71,62
21,56
65,98
86,29
96,63
49,49
35,73
67,40
43,98
83,11
88,80
15,34
80,40
45,64
19,35
81,55
26,9
95,99
3,17
9,1
41,4
59,72
2,73
87,1
89,11
41,40
2,62
8,46
55,11
12,42
63,66
40,76
80,57
68,61
26,63
49,32
16,3
41,43
43,72
65,98
96,54
24,10
49,97
70,81
51,84
72,63
18,69
18,89
2,18
32,62
72,10
31,22
12,7
65,64
16,34
18,41
72,25
9,42
17,84
3,77
77,39
11,96
1,1
76,90
83,97
1,27
92,76
74,71
7,35
46,12
76,59
38,54
90,39
14,52
65,70
49,51
42,50
88,86
17,65
15,62
27,93
30,46
75,8
23,65
94,71
7,18
30,70
32,3
48,29
26,98
28,76
72,75
94,87
42,28
51,52
97,20
47,21
26,77
21,5
65,79
98,84
76,12
28,5
2,70
39,78
62,73
89,66
35,1
29,1
35,32
87,94
28,43
19,60
64,75
29,91
5,16
9,35
30,76
100,40
9,43
64,84
0,71
82,89
60,12
55,57
34,59
98,19
80,3
96,1
45,29
76,34
48,41
3,74
94,64
49,16
63,19
0,43
15,83
13,2
83,84
52,39
79,57
60,9
53,66
32,88
80,25
7,81
74,19
10,80
65,19
53,100
23,90
56,100
30,78
12,42
15,60
21,42
69,51
71,37
26,81
31,3
74,55
54,78
1,9
84,75
37,42
97,76
41,21
94,27
16,77
10,100
79,37
55,69
39,32
45,94
97,56
69,59
5,39
72,36
52,22
17,57
4,96
94,89
10,84
56,62
73,88
56,71
10,95
48,48
46,89
15,74
76,81
41,14
93,56
93,13
13,54
42,15
64,17
95,31
90,44
58,85
15,25
91,96
77,24
99,8
82,91
25,76
92,73
32,98
27,38
69,76
74,98
44,88
81,85
46,59
47,78
89,33
24,25
25,13
92,26
2,45
46,100
55,76
52,53
95,56
17,44
90,97
9,55
14,45
66,11
93,2
70,28
11,42
27,28
60,1
58,8
50,62
40,22
91,53
72,83
0,35
96,24
25,18
24,7
41,53
4,87
64,84
17,82
45,4
0,54
32,94
37,100
81,89
80,88
78,59
74,37
68,8
24,3
59,59
36,10
69,73
30,49
6,91
47,7
52,84
89,74
17,29
28,82
35,80
38,12
100,83
0,28
29,61
85,6
23,99
89,24
5,20
67,57
59,61
57,69
58,23
77,49
11,49
15,67
9,56
64,64
59,75
65,66
10,8
0,55
30,35
15,15
71,39
12,24
90,41
32,24
37,90
85,7
81,21
68,23
35,33
14,70
13,16
30,15
2,96
60,59
39,83
84,1
82,97
69,56
65,82
48,60
3,75
62,70
65,28
82,9
26,10
33,20
20,29
32,45
34,83
51,19
57,45
53,88
79,62
40,100
96,87
5,85
94,73
92,22
70,64
87,38
58,33
70,52
60,57
55,91
0,71
17,42
63,82
90,100
89,62
36,34
6,82
98,47
28,13
53,12
6,64
46,71
94,81
78,8
2,98
37,51
58,28
98,82
29,17
6,15
76,66
24,11
89,28
50,83
14,21
64,36
43,93
60,8
22,39
7,75
18,38
42,44
21,81
51,95
35,94
29,4
86,86
33,76
49,95
90,11
28,80
5,76
36,18
59,2
57,9
84,35
26,28
31,30
81,36
68,99
