col_1,col_2
66,74
92,71
83,24
30,78
46,31
50,61
9,27
77,87
1,2
20,2
98,75
33,25
36,35
46,30
14,17
10,66
92,3
13,90
32,22
35,7
97,23
64,89
55,78
1,29
24,44
87,79
33,93
88,32
20,23
3,80
90,77
30,99
11,47
96,25
83,92
38,54
52,59
44,44
56,21
71,32
93,47
79,34
99,94
5,48
100,39
12,95
33,90
73,11
76,19
52,81
91,27
75,43
81,93
45,2
75,99
1,93
78,41
72,96
50,13
1,93
3,3
35,87
92,5
66,47
39,62
39,86
23,82
21,87
17,30
32,84
37,20
26,83
7,21
27,23
57,40
35,75
61,5
83,32
49,18
26,51
14,75
67,63
65,13
4,92
94,60
95,98
17,84
80,69
63,96
0,99
8,94
80,77
15,66
17,99
20,63
62,39
10,82
43,70
48,52
46,84
14,34
57,58
32,12
96,34
4,34
66,33
10,50
54,74
94,35
49,30
64,59
40,81
56,91
57,30
21,66
38,25
68,26
35,61
15,99
100,29
20,55
100,96
78,84
54,54
60,95
64,0
87,55
60,52
8,43
99,49
21,81
39,96
59,13
100,55
79,97
63,81
87,94
88,31
93,73
83,53
41,64
92,43
34,74
35,34
72,43
62,26
27,59
95,44
82,60
80,33
63,25
2,31
28,6
69,96
94,80
47,42
97,0
98,51
35,54
69,55
27,25
90,76
18,40
35,97
85,28
6,56
9,85
83,2
87,91
75,71
44,64
92,37
43,22
37,12
80,43
12,40
41,76
99,8
38,65
77,35
15,14
18,56
41,67
66,57
73,53
6,98
85,98
18,71
78,3
83,17
43,86
76,53
100,49
54,79
12,85
28,45
56,74
35,39
56,31
7,54
77,80
13,10
81,23
2,82
58,4
49,49
76,95
64,16
89,27
77,57
38,61
57,53
64,97
68,17
26,30
9,67
16,35
22,7
35,97
84,63
16,73
99,2
96,40
17,33
100,67
12,63
61,13
19,100
78,24
49,54
35,34
85,81
91,79
29,64
61,21
58,84
58,21
55,40
60,60
61,77
76,70
75,93
76,57
9,62
59,8
97,46
88,60
72,21
6,65
77,65
66,88
9,68
96,21
65,43
81,22
80,30
92,26
94,75
71,11
85,74
89,38
15,73
0,24
19,16
30,30
30,69
22,37
100,16
21,72
82,82
18,96
98,77
48,56
67,66
69,26
10,75
79,62
49,97
89,49
48,8
31,4
66,74
90,86
21,11
87,4
82,14
100,58
92,99
91,45
7,11
76,23
53,47
33,47
65,80
81,14
24,35
10,54
46,93
84,66
43,67
83,46
15,64
50,69
64,44
71,63
37,79
97,77
64,70
6,52
93,44
51,7
31,20
34,94
53,40
13,71
79,88
82,11
46,98
5,87
40,98
63,66
20,39
3,92
41,88
90,30
68,58
27,18
5,38
33,53
28,54
26,18
24,99
31,43
14,66
33,79
26,65
19,90
6,67
73,19
52,49
41,33
53,95
6,94
49,98
17,10
18,91
32,12
21,84
97,78
90,64
80,34
97,99
50,56
43,93
80,80
48,43
33,15
54,90
37,43
48,26
85,100
58,42
24,11
31,2
96,14
33,87
2,92
82,96
66,34
78,77
69,12
72,96
31,73
46,30
91,48
57,71
49,41
81,37
81,77
48,23
47,75
40,3
62,58
67,43
26,66
92,12
92,35
11,28
58,51
70,49
91,40
36,92
78,63
41,16
29,8
89,93
0,100
