col_1,col_2
100,74
32,80
92,54
39,79
6,71
20,21
84,86
93,55
79,89
66,25
84,53
87,1
73,15
62,89
59,91
21,61
12,30
67,9
36,88
73,60
66,38
61,17
76,2
91,62
78,90
31,66
97,94
59,19
29,63
72,8
38,72
38,22
49,57
74,55
3,83
78,49
60,29
53,4
46,78
97,68
78,99
95,67
40,14
45,46
56,92
14,55
43,31
82,10
96,87
39,57
62,68
99,72
85,7
74,98
56,46
13,37
72,2
38,25
65,96
88,18
89,45
40,43
66,19
91,56
21,99
49,71
15,61
57,88
59,33
85,41
30,20
25,83
17,69
83,1
62,75
84,6
22,20
45,44
42,85
51,68
75,79
22,66
59,56
27,9
1,96
78,14
54,14
56,51
66,11
10,19
97,100
65,53
78,21
8,25
90,29
10,37
91,93
81,27
43,51
83,21
30,70
35,66
