col_1,col_2
32,27
72,49
64,97
72,27
51,45
0,74
21,66
46,26
88,15
79,55
18,73
23,72
11,7
18,79
57,0
87,33
61,10
48,65
49,4
34,53
31,93
50,58
96,61
26,1
73,48
56,21
60,96
72,86
81,49
8,69
86,64
26,18
100,70
25,100
36,43
5,49
70,51
92,15
61,97
3,48
71,17
77,27
99,93
96,42
50,49
29,50
73,42
51,72
69,85
69,19
84,42
10,61
64,50
93,47
4,99
70,47
52,10
66,90
20,46
94,77
90,14
32,26
76,18
64,74
73,70
100,55
18,5
2,53
12,66
81,13
45,43
52,67
16,36
16,26
12,42
47,80
39,36
16,9
88,64
43,31
15,75
1,37
15,60
53,17
9,55
95,48
96,9
43,40
83,98
77,67
30,22
6,52
26,58
7,6
5,1
65,42
12,4
80,17
98,16
17,33
20,99
73,57
18,11
61,94
71,7
39,71
19,73
84,15
98,82
46,37
97,30
58,49
68,52
42,28
87,74
20,43
88,65
9,80
9,47
19,79
76,61
35,98
86,45
15,27
50,40
87,73
91,76
40,13
12,72
4,90
38,99
32,39
78,55
94,22
57,0
73,99
84,98
89,9
67,34
56,0
87,23
88,60
32,67
59,31
55,16
28,42
28,39
73,99
92,21
34,52
80,47
41,19
26,72
10,57
29,19
11,76
10,63
40,0
41,81
10,64
47,15
21,77
32,62
82,95
16,33
52,33
65,65
19,62
66,58
55,55
13,83
32,85
83,65
63,74
1,48
73,69
1,85
79,38
57,57
50,89
49,12
43,3
78,27
95,44
30,13
84,54
100,14
85,93
9,91
20,6
51,77
30,80
79,2
45,12
68,14
66,82
68,65
13,61
30,65
39,98
34,33
83,67
1,77
63,30
75,30
79,56
65,48
51,31
81,91
87,10
73,88
7,53
26,27
57,45
9,85
5,3
66,21
21,96
79,77
9,57
43,48
11,84
7,10
23,52
91,65
59,62
60,80
79,40
82,100
87,4
58,68
65,52
86,63
0,23
16,39
34,42
88,8
87,91
84,34
96,64
27,57
63,39
48,83
29,19
54,92
35,98
24,19
73,10
88,83
26,18
17,13
84,72
94,49
93,88
70,32
32,4
97,84
25,82
55,99
68,92
66,36
17,57
6,52
36,33
21,11
84,51
98,99
74,35
71,39
74,70
39,20
3,46
46,36
30,25
85,39
19,89
34,8
65,23
34,49
39,59
15,80
98,31
1,99
54,10
11,93
38,6
38,83
28,30
79,63
79,62
35,75
95,20
8,55
66,17
97,8
68,16
82,42
19,44
71,70
15,12
8,49
45,69
32,62
65,61
47,55
26,45
58,12
66,85
47,65
97,55
43,99
84,85
95,25
62,35
10,42
50,22
75,73
50,21
22,3
15,76
85,98
10,54
66,89
29,61
1,92
59,38
28,74
12,76
28,98
91,67
2,65
61,99
29,87
65,85
77,22
26,100
77,13
9,65
76,85
0,61
36,57
78,27
85,23
82,6
50,23
84,39
58,41
29,40
29,41
35,23
49,44
67,52
64,6
77,73
71,69
78,41
69,69
17,91
62,14
16,70
84,18
18,9
39,84
57,87
80,17
99,69
83,57
51,59
13,1
44,81
97,25
77,75
90,42
2,45
92,9
12,79
90,24
85,16
48,55
20,52
4,26
1,19
72,84
75,38
52,82
11,92
87,37
21,9
66,8
69,67
17,1
55,2
86,20
89,60
60,32
40,70
91,39
74,4
78,2
26,18
75,84
52,48
1,48
16,83
94,5
12,85
97,54
37,63
30,95
16,32
100,31
35,85
87,41
9,87
73,24
91,31
40,84
4,42
42,23
51,55
52,87
80,5
24,19
28,7
36,95
30,93
15,52
27,81
6,57
24,19
70,48
12,44
84,47
40,85
49,57
2,55
12,32
31,28
19,79
25,5
27,65
64,99
70,50
49,81
78,56
25,79
94,40
54,0
25,74
71,32
27,19
16,93
22,43
65,25
63,96
56,52
97,30
86,0
86,30
42,41
73,63
68,61
46,83
94,43
4,99
