col_1,col_2
88,24
56,71
81,90
100,0
77,87
52,28
34,63
41,90
25,46
29,89
76,28
79,69
67,18
53,38
4,60
54,55
51,7
65,1
77,96
92,92
6,6
63,91
19,90
74,16
17,92
41,75
84,68
94,19
16,99
84,77
97,19
72,32
23,67
31,7
43,65
75,22
1,36
94,38
92,86
40,96
34,46
15,33
50,13
52,5
66,83
55,13
18,85
67,2
18,43
29,56
46,97
10,76
89,89
100,57
71,72
10,79
28,30
2,67
91,21
30,18
40,67
26,54
13,27
10,64
41,60
55,18
14,81
94,98
75,79
90,41
40,14
44,49
14,13
37,86
52,54
0,4
72,22
35,29
13,1
47,95
91,92
85,93
22,85
92,89
39,22
31,47
85,56
58,64
69,94
100,94
77,2
57,63
54,83
32,76
16,45
68,76
54,59
85,53
25,40
54,77
69,92
4,24
27,61
82,99
0,9
89,65
71,82
85,49
51,49
11,69
6,86
64,46
23,39
28,23
12,9
96,15
58,100
63,12
24,98
23,86
86,34
83,52
81,86
60,86
24,2
44,74
100,100
93,43
54,22
99,37
23,2
97,33
54,36
6,79
90,70
99,6
64,82
11,32
56,19
0,80
24,73
76,28
26,32
57,78
90,76
15,38
65,8
21,59
33,2
32,51
34,36
96,72
59,48
84,61
37,11
88,50
92,53
10,51
51,80
67,16
85,73
81,10
21,59
87,29
57,14
55,67
78,93
78,16
90,78
96,71
25,17
82,74
94,67
48,18
79,15
81,86
57,45
6,85
88,91
58,50
14,35
57,52
9,97
16,39
14,79
50,79
52,93
68,91
12,19
12,17
5,90
62,72
2,94
52,7
7,5
52,86
20,89
43,64
35,79
52,26
23,16
91,19
35,86
22,36
0,32
23,52
43,85
65,78
61,59
37,70
62,35
92,29
98,51
69,35
15,93
15,59
3,5
93,50
30,65
87,85
44,26
93,69
31,93
2,0
54,83
58,32
14,58
13,3
22,51
39,37
8,69
21,64
9,84
81,65
100,34
72,91
79,31
98,25
48,36
36,6
90,81
30,67
20,63
62,32
100,0
76,28
12,94
99,46
66,59
2,28
83,31
89,46
80,8
89,32
13,31
8,60
4,62
15,62
70,0
85,71
11,77
32,43
17,57
5,57
67,27
32,36
41,14
63,61
63,84
32,91
60,90
54,28
57,17
20,17
78,62
97,47
51,49
61,26
83,52
2,58
59,51
93,13
20,10
11,46
87,6
30,62
61,77
71,3
58,80
63,11
5,99
37,43
8,21
46,94
49,92
28,69
52,3
27,27
69,33
86,75
96,67
8,36
69,81
57,82
27,25
78,85
72,8
8,33
46,72
13,72
40,7
90,52
26,31
70,97
50,83
65,57
20,45
30,50
22,28
88,65
53,59
9,47
45,8
77,31
51,13
68,55
21,73
20,22
66,87
49,85
29,4
14,46
78,16
57,55
31,33
74,72
3,43
27,10
0,94
62,76
35,48
66,79
37,45
35,65
45,1
41,18
13,27
48,8
52,56
67,0
18,37
20,65
84,91
47,2
71,98
83,15
12,31
48,77
72,14
56,60
26,79
30,31
32,85
98,41
69,92
33,59
3,100
86,84
71,37
54,19
93,96
58,19
52,55
55,17
59,21
87,69
48,1
30,76
0,33
90,17
81,72
0,96
35,74
57,22
38,93
44,49
58,25
28,15
78,19
19,41
51,58
87,20
38,3
8,64
83,34
27,95
33,57
82,77
98,70
99,56
11,48
68,45
49,95
100,25
66,41
88,97
88,73
42,94
47,67
85,81
13,18
53,84
89,78
85,31
17,57
85,59
29,77
30,73
48,18
30,9
31,0
71,54
21,71
32,79
44,11
54,34
19,67
68,47
80,33
22,89
60,78
47,82
42,54
26,96
97,22
6,4
80,31
31,24
20,33
75,4
19,74
26,60
68,58
65,52
24,61
65,34
24,52
50,53
8,0
4,5
98,24
50,81
44,47
70,29
25,51
90,8
29,21
23,36
75,62
95,42
2,65
24,77
87,50
98,48
23,0
61,49
63,35
8,84
38,73
63,60
80,97
93,22
16,47
33,13
18,14
35,78
52,42
84,71
43,25
65,82
22,77
30,62
97,27
71,14
10,96
69,59
19,50
97,85
83,4
43,53
81,88
16,56
28,84
72,55
27,30
96,27
52,21
68,59
12,41
88,84
29,31
1,93
32,8
75,15
42,20
35,92
40,3
92,89
71,43
5,11
61,0
20,67
29,86
87,49
52,4
100,82
66,17
18,3
19,18
80,83
36,31
98,98
56,77
17,84
63,39
87,40
