col_1,col_2
29,60
16,11
21,49
21,65
15,70
96,2
67,31
52,2
43,60
88,21
74,99
58,55
91,85
96,16
11,15
96,54
63,31
17,47
87,76
67,52
11,61
86,71
11,45
1,16
0,38
20,13
85,32
95,39
37,53
59,50
82,1
63,20
33,96
34,57
62,34
23,68
38,70
66,14
67,68
64,16
25,51
9,35
6,19
25,18
91,81
53,94
82,56
98,81
94,90
11,1
81,19
48,61
58,46
5,65
32,24
54,42
43,4
64,45
85,33
34,0
49,23
63,11
25,32
62,88
80,37
35,69
74,23
85,88
65,92
66,71
55,32
54,47
63,86
93,4
78,88
58,94
97,90
43,76
66,66
45,66
72,54
27,63
39,78
100,53
22,22
66,95
18,48
67,35
60,44
64,38
80,12
56,60
7,86
25,0
98,25
97,11
56,53
92,82
8,2
23,28
58,81
78,74
23,86
21,87
92,15
96,86
66,37
19,86
96,41
46,16
36,40
11,14
17,61
87,48
71,98
42,31
95,20
52,52
12,70
58,94
2,98
43,64
64,40
90,32
62,62
76,72
68,68
91,65
26,7
51,1
43,6
40,36
50,14
38,25
71,12
57,64
90,94
72,55
97,64
78,18
50,40
61,55
55,73
81,1
55,6
80,31
62,32
55,91
77,51
71,36
28,78
79,78
23,28
96,9
38,99
24,16
72,11
83,2
18,80
66,92
99,41
48,46
45,0
56,43
34,21
16,87
60,56
26,2
66,80
71,61
89,1
74,25
71,42
18,57
40,15
43,49
70,27
100,54
17,83
67,19
54,80
74,9
33,7
34,26
45,0
39,35
19,65
45,64
9,46
54,12
14,11
85,84
99,36
0,46
18,44
88,65
11,3
54,0
56,37
23,21
59,70
39,73
49,17
56,57
97,55
21,11
12,28
72,51
12,15
69,62
45,49
35,71
92,24
41,1
40,71
71,14
73,28
87,5
12,67
88,93
51,34
93,82
74,74
62,85
0,4
2,58
98,36
42,34
92,35
80,63
7,63
44,79
17,1
99,71
63,44
27,58
21,57
60,90
20,37
100,9
63,3
25,46
38,16
39,5
4,30
33,67
96,12
43,98
20,74
87,10
71,17
21,96
30,70
16,28
17,11
95,18
75,20
24,81
82,22
100,94
90,8
87,80
95,95
95,76
20,69
58,100
64,93
44,55
16,51
44,93
44,21
59,45
64,83
31,4
47,44
85,93
3,95
3,74
48,26
74,38
15,85
29,92
95,65
8,78
80,19
79,4
63,69
90,97
4,81
34,90
48,60
21,38
2,5
95,12
26,61
71,10
65,29
57,55
49,84
71,50
70,5
47,64
41,87
62,5
56,33
20,24
43,40
8,63
41,1
81,7
14,46
33,83
32,86
74,71
43,29
38,48
64,16
13,86
92,6
28,73
33,49
64,11
33,79
37,20
34,42
46,10
87,35
51,51
94,79
69,10
85,88
65,77
18,89
44,80
67,27
46,20
7,6
39,0
29,87
25,13
9,94
7,48
84,42
71,70
81,61
89,67
95,78
47,95
42,96
34,99
69,39
66,4
0,51
59,9
67,61
49,84
53,36
47,76
25,31
22,13
68,44
39,30
8,96
95,1
7,5
22,29
13,55
48,6
47,81
72,58
16,85
69,100
88,52
4,38
99,32
0,46
36,37
48,45
97,30
79,73
72,5
40,51
11,97
19,16
90,53
30,75
71,53
87,58
40,97
81,61
15,98
21,61
50,50
12,74
53,53
58,13
33,20
40,94
71,67
92,10
99,39
73,10
0,9
100,18
32,8
99,71
67,37
78,94
41,67
87,63
63,61
21,20
98,8
12,61
18,79
74,35
15,12
75,1
71,37
0,15
35,53
36,37
0,31
22,10
8,44
54,58
80,17
29,90
69,16
22,74
82,38
2,83
68,61
61,9
9,37
56,18
23,31
40,61
13,85
80,62
69,22
89,47
57,11
100,79
82,12
99,45
60,87
25,33
96,60
32,57
51,19
45,29
45,51
80,86
92,84
12,49
42,78
37,0
74,71
82,55
30,54
40,41
22,87
34,76
48,65
13,13
84,85
49,62
36,31
30,23
78,85
58,49
7,46
67,41
40,7
20,90
69,23
45,70
2,76
21,51
56,18
24,91
19,52
29,12
22,16
70,11
25,57
30,92
94,5
51,5
46,82
29,6
92,28
99,50
10,52
62,29
92,43
31,99
1,24
2,65
27,7
2,37
72,55
65,30
27,48
61,27
32,12
97,58
21,22
96,71
51,75
93,71
90,37
95,71
84,34
40,19
28,88
94,51
100,80
18,92
22,60
77,60
26,40
49,12
80,22
99,47
66,27
76,95
84,39
16,88
61,41
80,52
70,13
80,35
96,72
83,45
63,44
33,91
64,49
66,42
42,39
46,97
7,14
81,97
16,42
26,21
84,95
99,57
94,80
40,97
12,43
67,36
76,13
84,4
20,94
41,26
40,99
29,16
30,19
80,83
99,88
29,28
35,41
98,33
47,51
16,0
33,14
69,84
86,30
85,84
53,74
15,83
19,85
67,26
56,49
54,21
82,86
13,80
25,36
78,12
68,1
38,39
57,89
27,91
15,3
4,15
10,96
55,45
80,9
53,85
82,69
0,6
1,85
21,99
51,50
89,49
36,3
17,41
51,48
90,37
23,75
71,88
58,92
22,95
0,41
43,17
83,57
53,27
14,73
11,87
95,4
66,26
46,68
45,61
10,3
51,52
47,91
94,68
85,47
97,89
38,76
80,51
33,10
92,39
31,13
71,86
62,70
5,89
83,5
48,48
13,85
81,81
16,99
67,27
3,1
35,32
50,28
86,32
18,71
14,58
61,9
64,13
51,83
1,62
68,69
6,96
96,43
28,93
30,11
24,28
23,20
82,86
45,7
29,14
0,75
40,49
47,1
34,60
61,77
27,81
97,58
86,94
51,15
64,18
15,30
64,75
70,93
92,100
97,24
99,7
67,30
88,11
97,37
5,63
55,73
94,98
60,16
62,3
56,52
34,4
31,73
5,86
57,97
92,98
39,60
7,39
2,29
58,31
18,64
48,97
3,3
36,1
14,16
77,60
41,1
70,27
41,65
32,25
33,46
38,5
34,42
86,5
96,61
33,36
82,89
2,73
32,45
33,59
7,0
9,72
40,39
15,55
22,48
23,3
37,79
34,86
26,81
23,99
77,77
17,44
20,69
91,79
43,40
3,88
48,58
94,85
97,24
77,49
0,5
25,36
41,77
57,45
40,43
43,6
7,28
34,70
16,73
79,85
78,99
71,45
44,61
87,53
23,2
82,58
53,99
97,47
