col_1,col_2
71,68
86,49
51,67
36,75
70,20
70,93
20,88
3,52
63,53
47,60
21,75
91,84
45,60
67,100
35,43
92,35
45,2
15,57
7,81
6,100
10,20
15,55
95,33
33,99
12,93
81,0
54,40
58,44
69,4
68,76
2,13
25,51
24,85
14,36
4,37
72,21
11,65
81,36
69,35
60,42
18,22
29,82
72,23
44,24
60,83
67,60
78,2
26,1
73,19
12,92
40,9
44,15
29,50
48,56
48,39
62,28
32,18
11,82
25,46
84,78
70,22
98,12
12,17
21,92
19,79
53,52
63,97
3,9
21,76
80,65
86,91
43,65
35,99
27,65
100,13
39,75
43,10
37,62
64,93
16,0
77,12
1,4
57,76
31,0
15,48
15,50
90,0
49,67
69,96
90,91
69,47
74,81
91,24
93,28
29,74
33,11
38,50
68,84
68,54
32,100
16,28
64,58
83,74
90,24
47,43
1,20
80,39
66,17
24,56
91,76
86,48
52,92
73,49
77,83
34,58
17,68
12,71
47,49
24,11
82,79
43,82
2,71
44,51
6,39
3,74
40,60
73,94
100,75
44,53
99,32
71,32
1,3
15,64
3,9
5,11
2,100
49,49
10,25
65,22
66,5
63,40
36,27
62,0
47,79
38,23
7,47
97,22
7,87
62,62
20,85
57,41
88,75
10,69
19,34
1,28
62,16
60,33
79,35
43,29
93,53
30,80
29,21
51,3
6,92
49,48
50,22
70,43
18,1
31,2
16,13
65,17
30,94
97,33
50,19
1,33
78,37
5,62
26,66
20,2
42,87
15,25
25,12
41,36
15,23
81,13
83,39
79,28
88,72
4,2
54,62
25,46
26,91
51,98
58,89
92,14
88,79
67,53
3,52
66,22
25,31
17,36
81,28
17,84
73,4
22,23
41,68
29,50
51,24
84,60
90,72
70,20
7,72
75,56
81,21
56,24
12,43
52,36
77,78
48,4
15,7
99,73
94,21
82,94
68,48
71,71
24,54
10,38
57,54
62,36
35,86
8,97
