col_1,col_2
65,6
43,47
9,46
51,90
45,20
75,66
28,99
6,66
61,20
4,18
80,43
3,61
23,66
87,60
63,34
98,100
44,59
83,29
41,62
29,74
7,38
65,96
98,55
35,69
78,62
97,48
12,45
62,88
77,90
45,43
3,75
83,54
44,50
34,98
13,37
24,65
6,49
12,76
20,100
74,37
18,37
87,92
7,15
97,38
66,39
5,11
97,13
17,22
94,77
31,61
87,72
41,78
75,62
88,24
93,6
34,80
94,66
37,71
48,64
8,98
45,8
65,57
99,45
90,4
82,1
48,83
7,99
54,74
88,78
48,20
7,15
84,39
40,82
4,84
35,44
96,39
26,74
40,66
84,9
75,5
48,8
70,40
6,48
88,82
68,8
58,87
64,86
91,41
10,79
44,3
66,48
89,30
16,41
60,60
74,80
53,30
92,27
66,33
82,27
50,31
99,96
43,94
22,79
2,13
18,100
56,33
11,92
69,52
88,90
97,0
7,0
5,98
3,31
96,69
7,21
34,33
97,12
65,67
25,9
17,56
22,5
34,69
30,39
93,1
16,3
25,95
11,2
80,46
64,96
26,98
40,74
73,60
11,9
18,96
80,25
14,37
60,19
9,1
84,70
30,36
80,65
64,34
44,72
40,23
30,43
10,57
57,99
31,16
75,8
66,97
48,27
22,2
15,22
22,73
18,48
29,12
1,89
82,50
83,76
45,65
55,13
46,14
86,44
35,12
9,48
15,45
45,65
72,51
25,97
72,12
43,66
33,97
42,78
4,66
23,48
97,27
66,53
50,49
11,1
52,6
87,66
54,38
73,32
92,75
62,53
93,51
98,3
85,41
1,13
56,76
67,24
91,50
1,22
0,1
46,17
51,80
49,90
26,15
24,94
63,91
100,68
32,24
24,44
80,35
83,93
22,27
15,50
90,24
74,71
34,7
49,66
92,71
33,11
16,95
52,70
6,65
66,89
32,90
73,93
0,50
12,30
65,31
19,48
100,54
79,75
26,36
89,38
47,48
74,73
30,91
25,41
1,85
93,10
30,85
22,67
73,31
9,70
81,52
18,36
62,75
51,86
90,22
29,82
60,68
93,48
2,63
24,54
91,91
1,21
6,12
0,59
16,33
64,83
63,1
15,50
15,71
80,41
34,42
15,78
1,54
25,47
99,38
36,6
72,73
49,86
50,86
29,95
81,17
8,28
74,28
27,36
54,76
85,69
23,15
45,64
45,52
48,23
34,12
86,73
26,99
89,32
63,94
73,49
30,14
45,59
83,47
10,62
52,48
42,63
65,72
63,56
96,45
49,16
94,20
63,70
6,79
34,97
53,52
29,12
75,16
81,38
34,63
74,92
15,5
51,96
20,50
53,85
94,87
72,18
2,57
35,90
61,92
76,12
10,98
65,15
30,78
52,71
6,100
28,57
24,87
80,33
77,61
5,73
12,31
38,81
0,49
44,88
78,64
85,88
41,93
30,71
87,60
64,70
4,93
8,44
91,54
72,82
34,0
20,97
34,78
74,31
49,15
32,24
42,18
67,2
38,92
45,97
84,22
93,30
20,15
58,80
59,56
15,98
46,77
33,42
99,90
25,17
45,78
19,39
8,15
91,62
47,82
74,65
28,72
6,32
99,75
63,1
51,67
58,69
37,44
46,84
82,78
53,55
22,59
65,28
6,92
59,5
95,83
26,10
13,89
47,14
94,79
79,74
56,71
9,0
20,81
52,95
53,51
65,10
37,65
85,86
21,47
64,34
39,3
49,17
71,29
33,64
65,83
83,22
9,60
17,51
58,81
12,63
86,47
15,89
67,89
3,22
95,80
94,19
22,83
100,62
75,79
49,74
48,86
86,49
34,2
74,75
59,52
69,63
100,27
95,0
50,21
48,89
9,59
72,37
77,76
79,4
14,94
39,7
20,98
50,92
6,5
85,51
33,79
90,48
93,65
90,18
26,56
0,64
8,55
39,3
77,52
50,44
75,40
41,68
1,71
4,76
58,75
35,62
71,68
29,33
60,32
54,71
94,43
63,70
34,92
16,78
54,98
49,21
93,22
20,55
69,84
58,8
25,6
44,99
88,63
13,9
5,48
82,6
34,66
72,52
20,66
23,84
0,44
9,21
81,59
32,10
94,40
50,29
93,39
78,16
82,26
45,23
100,54
84,74
51,58
67,93
43,100
98,12
21,76
33,33
92,73
80,21
46,28
37,92
66,9
98,18
23,57
51,91
56,98
68,61
87,1
69,27
