col_1,col_2
64,7
40,89
67,30
39,50
19,61
73,71
24,61
71,68
38,48
72,41
74,66
82,33
70,61
61,5
4,12
17,69
47,21
26,52
18,24
37,11
13,90
99,67
40,84
94,73
77,19
83,5
74,23
33,58
37,22
79,100
48,47
15,49
9,24
7,93
64,10
77,71
86,73
51,75
86,62
67,100
57,26
18,76
87,66
56,4
3,39
37,43
19,28
99,97
31,39
59,4
8,64
21,75
84,43
19,100
71,91
38,7
75,18
10,48
68,16
13,42
60,16
87,45
40,20
38,38
25,77
11,97
18,90
38,92
89,96
98,70
49,31
57,68
32,88
2,60
100,76
6,57
63,37
31,91
43,32
82,70
69,91
69,73
7,78
67,41
87,40
25,60
23,59
30,74
28,16
70,78
17,61
84,97
69,21
54,58
22,51
33,1
24,49
39,40
90,72
49,40
60,3
10,15
76,90
16,12
59,57
22,30
86,9
42,45
80,95
89,77
68,55
96,73
29,27
27,41
28,96
21,14
6,50
51,25
25,62
52,78
34,25
96,40
63,44
48,2
68,39
36,43
3,21
20,37
52,42
82,89
32,34
21,17
35,41
16,16
50,93
91,4
15,42
22,97
71,95
6,24
10,95
76,86
18,2
25,92
22,65
41,13
8,85
10,34
27,68
29,51
5,87
25,78
44,97
30,59
79,10
94,7
64,99
92,49
0,29
82,20
32,82
8,39
75,90
60,89
85,95
34,24
76,79
73,47
100,37
25,33
8,55
32,89
78,20
8,54
83,80
94,96
55,60
75,73
23,54
77,29
11,60
32,42
81,33
7,7
100,15
27,56
16,52
5,60
63,53
80,0
48,66
21,28
94,20
25,91
22,65
23,21
60,77
42,10
98,99
58,77
100,50
6,12
9,14
10,94
88,74
89,92
32,5
79,62
0,95
52,27
13,86
11,47
99,77
98,60
97,22
90,7
80,92
22,70
24,85
61,85
25,48
24,82
31,36
33,19
47,100
76,85
41,95
34,55
93,37
57,46
57,66
80,84
95,49
54,94
65,83
64,55
74,97
31,93
8,49
20,47
51,100
62,99
35,71
64,21
5,16
30,41
19,48
58,0
22,12
11,89
62,85
46,84
74,32
15,100
81,13
34,36
30,33
32,36
100,24
54,27
80,14
23,23
3,12
3,3
97,89
84,32
93,59
0,62
80,57
34,65
7,63
100,45
0,50
52,41
31,79
83,24
65,96
48,47
97,80
10,39
27,88
47,0
69,95
31,10
76,40
31,65
36,99
53,8
73,63
11,46
39,37
31,17
49,85
74,12
89,78
13,4
68,50
27,64
95,9
97,22
33,63
57,98
27,8
84,55
94,9
68,89
64,73
48,78
67,15
55,26
85,33
40,70
98,59
74,77
33,18
79,54
94,69
78,78
85,21
23,34
11,69
6,79
11,91
42,72
84,14
100,76
75,37
41,24
26,85
56,52
38,25
56,39
37,22
21,18
78,84
52,49
50,12
93,65
11,55
42,19
71,68
70,54
32,32
46,48
12,23
82,73
33,51
58,82
9,60
91,54
91,10
74,37
45,65
65,43
21,49
34,1
6,19
98,15
20,100
33,40
56,86
72,27
80,48
67,11
55,29
45,46
9,47
11,26
15,9
7,99
84,3
29,70
60,14
19,62
65,25
90,50
36,0
9,8
57,60
20,66
53,33
62,89
38,94
18,45
61,14
54,94
34,43
45,39
35,50
48,15
42,17
89,6
75,90
94,74
98,80
50,6
62,19
52,80
63,18
21,17
35,60
71,92
96,5
61,88
84,55
2,71
57,73
37,62
56,10
52,86
64,62
66,86
66,36
22,0
8,22
57,3
18,50
35,84
57,4
72,11
31,59
86,8
92,30
59,7
62,100
26,17
13,8
93,41
69,35
86,83
24,61
60,9
95,98
55,84
39,89
73,68
1,50
81,10
91,38
80,8
3,64
13,8
0,5
16,46
48,5
37,96
28,84
53,51
4,5
85,16
21,22
90,50
0,36
2,83
2,75
29,40
16,73
86,65
87,40
26,30
82,43
67,82
23,86
5,87
76,95
48,38
41,74
1,14
51,11
84,31
38,90
54,85
18,2
30,25
100,32
15,27
79,32
99,14
33,12
92,6
97,9
27,93
96,76
77,87
16,48
61,13
53,4
85,45
61,88
21,57
99,29
30,59
35,4
80,67
85,86
47,19
28,51
36,34
39,90
11,87
2,89
45,91
54,79
4,88
18,95
52,76
10,80
13,43
20,21
87,37
17,45
61,69
8,26
34,88
10,38
57,66
81,53
13,36
27,97
71,12
74,15
4,82
40,31
49,48
27,66
7,75
33,13
23,5
16,92
60,38
54,2
35,23
2,85
96,56
73,6
54,8
97,28
19,26
66,45
41,55
57,18
5,85
98,14
26,61
35,11
6,77
36,62
98,30
51,76
35,81
97,22
78,21
93,29
86,57
71,92
60,37
12,23
71,56
69,76
45,73
1,33
86,19
61,35
25,0
71,97
20,43
46,11
83,11
10,24
85,42
66,31
13,66
92,72
41,11
95,23
14,80
95,89
65,23
14,47
25,1
88,1
94,74
