col_1,col_2
82,96
20,55
49,27
68,43
18,78
57,69
94,61
32,82
84,50
51,31
93,4
73,9
86,7
6,88
43,86
48,27
47,58
78,32
12,23
38,71
17,36
35,42
90,17
55,8
35,76
25,16
0,68
93,22
18,3
38,63
8,62
82,79
53,99
6,82
58,6
37,70
92,62
28,34
63,25
77,91
73,63
73,62
56,36
89,89
29,64
78,81
81,65
15,0
25,5
62,73
17,7
70,80
47,67
72,46
48,98
13,100
27,58
20,84
98,67
95,28
86,65
20,27
11,76
48,33
45,72
2,96
77,68
95,68
28,22
82,41
51,48
87,75
31,38
70,91
20,60
49,15
48,56
97,71
73,94
88,62
72,77
36,100
38,87
89,43
55,97
28,5
58,50
12,64
45,65
60,90
56,63
75,80
25,18
76,54
44,74
66,44
89,30
41,12
0,61
51,87
49,21
56,51
42,9
17,6
20,98
27,63
21,54
83,48
76,91
90,83
45,82
57,95
47,65
46,41
48,56
48,73
47,1
97,58
34,62
44,1
85,47
41,37
5,18
81,90
60,65
47,62
46,95
47,34
6,7
78,21
30,72
59,42
34,72
42,58
77,54
22,3
23,89
73,63
63,6
75,7
32,9
26,35
20,53
96,94
56,23
57,78
51,58
59,10
13,65
57,45
78,30
66,73
83,69
73,6
36,20
43,8
89,83
81,40
85,90
48,33
37,71
40,25
69,68
70,64
30,23
59,35
24,53
55,75
54,30
47,9
45,55
1,35
31,30
63,78
87,38
41,18
66,92
3,39
16,46
96,88
23,35
54,61
98,88
1,18
67,52
96,18
75,99
50,13
5,2
82,41
24,10
86,55
92,83
72,3
82,73
16,69
68,96
1,72
58,21
37,63
87,29
95,48
78,100
64,10
61,76
85,13
31,47
20,65
63,62
62,7
41,45
56,79
5,83
77,98
35,69
2,19
21,79
55,25
29,31
59,2
53,52
70,38
69,44
17,73
57,54
96,76
43,64
93,46
4,54
42,56
24,17
67,24
87,9
88,47
96,52
52,61
69,27
12,2
67,49
98,65
42,38
47,10
50,59
23,85
88,86
74,45
69,91
12,80
94,38
29,9
71,10
7,41
66,76
70,35
56,31
100,61
82,54
15,51
23,72
49,61
11,60
6,13
11,57
6,11
49,66
43,70
51,73
41,2
12,39
92,57
84,55
85,57
12,11
51,69
83,74
76,75
78,74
24,94
79,19
8,67
42,66
78,71
46,39
36,53
38,1
51,83
63,42
96,42
89,27
95,55
40,60
56,7
5,35
74,62
89,6
96,65
81,21
26,79
3,37
37,64
16,39
10,54
35,99
74,54
87,10
46,79
20,34
9,66
30,17
76,55
47,71
3,88
44,88
2,64
49,48
55,43
99,34
56,27
47,67
90,31
36,81
28,54
35,58
80,53
48,60
32,83
19,71
84,74
8,80
96,1
81,14
91,94
11,77
65,13
52,21
40,49
91,95
68,97
16,69
94,61
68,18
5,94
84,75
12,35
91,51
94,88
18,47
56,88
9,73
14,99
34,82
36,10
43,76
7,100
74,66
32,33
26,15
32,55
14,21
45,100
23,41
69,14
58,16
24,99
33,80
0,58
19,21
100,14
67,52
22,63
54,30
62,52
52,83
62,84
74,100
48,50
5,5
62,34
57,33
54,24
77,40
37,71
68,41
62,14
48,5
53,19
15,95
43,93
44,71
46,53
100,44
24,98
