col_1,col_2
64,55
43,75
77,68
21,40
95,35
97,44
61,97
82,22
19,59
80,80
54,65
56,79
31,94
54,5
39,17
4,29
33,57
26,76
90,51
89,80
19,5
59,40
38,7
22,92
55,3
18,14
31,65
70,63
78,60
82,96
76,83
94,36
57,75
46,17
17,72
36,24
36,37
89,66
93,8
85,76
40,4
30,46
30,73
58,37
13,60
51,44
2,37
59,72
81,36
73,12
86,45
88,69
5,67
38,78
23,1
65,29
72,78
56,40
21,88
72,56
50,49
54,87
23,30
52,15
100,82
78,83
17,34
54,28
57,16
36,13
6,93
70,10
64,25
5,2
46,69
20,99
47,20
8,32
54,18
92,18
12,68
73,57
34,12
73,12
61,96
40,9
54,92
93,40
60,64
25,4
68,36
86,76
18,51
41,60
34,83
60,40
20,11
52,14
63,71
75,45
94,65
89,64
81,5
14,10
26,43
22,11
64,94
4,69
35,99
43,58
25,68
9,79
45,2
23,44
40,50
95,8
61,4
74,49
18,8
50,15
40,35
99,48
24,11
95,26
96,73
7,50
97,48
55,73
73,78
11,8
39,40
45,27
95,15
56,98
10,67
67,37
32,72
72,18
89,97
91,63
25,4
33,30
65,59
97,6
37,95
12,4
36,29
74,24
71,83
1,5
71,97
14,22
65,8
93,53
55,81
92,77
96,9
77,29
4,95
75,84
18,27
17,56
24,95
54,86
23,57
55,81
15,72
4,41
84,58
66,73
31,32
49,80
22,63
15,90
44,67
47,82
19,81
21,68
99,38
60,84
91,46
21,55
85,2
32,58
68,88
82,51
34,12
2,11
70,79
35,70
24,8
12,12
28,53
7,54
67,91
14,69
9,37
0,68
37,98
14,87
54,81
44,49
54,0
49,26
95,42
61,96
23,66
80,24
21,33
78,38
89,76
18,47
30,39
44,4
25,4
81,80
31,87
6,82
9,69
10,37
47,20
90,95
56,5
28,11
99,90
79,87
79,56
28,51
81,23
42,10
36,46
70,95
22,17
56,31
12,16
20,90
33,30
80,70
70,81
97,18
89,35
31,93
93,30
31,5
83,6
93,6
12,39
71,55
20,71
65,91
75,45
39,13
40,77
97,57
60,17
14,65
86,98
99,18
36,24
5,35
54,96
48,61
45,51
14,21
30,82
67,7
3,95
76,82
55,46
80,94
4,54
35,74
63,100
60,81
68,27
43,28
48,45
73,22
35,48
21,66
20,2
88,91
16,47
55,62
81,95
30,0
43,46
23,58
47,44
7,21
86,49
21,49
64,93
88,11
82,94
3,51
0,86
93,11
41,61
83,14
15,6
34,25
46,68
85,48
92,42
76,50
39,44
44,29
86,62
23,33
74,28
81,35
43,88
42,54
83,50
13,91
25,29
59,87
63,66
72,27
70,50
72,59
40,100
13,80
47,20
68,53
88,37
70,95
43,71
5,88
86,40
63,40
68,10
45,3
53,24
1,99
92,30
82,77
46,11
71,30
37,70
53,66
41,8
51,50
34,0
79,17
25,57
7,39
66,38
88,88
12,26
78,76
44,92
54,62
20,47
47,69
82,36
36,88
24,32
87,71
98,79
53,69
36,10
7,15
79,85
95,90
92,41
5,22
32,60
89,11
77,64
30,72
46,100
43,76
41,67
68,19
74,11
61,99
88,60
48,84
44,85
41,87
24,85
13,9
65,11
95,19
63,69
27,100
62,84
39,83
43,44
64,24
60,57
92,70
10,90
6,73
48,41
34,56
22,52
5,12
17,89
46,64
94,82
33,18
5,34
0,98
87,91
43,94
88,92
40,75
87,98
97,22
55,15
54,60
45,11
14,69
42,51
61,14
45,56
8,31
49,24
49,24
78,61
27,84
56,9
13,70
16,37
69,62
22,82
16,75
8,37
0,67
7,58
6,19
1,57
2,84
21,7
85,50
75,30
77,1
52,50
29,30
16,15
0,67
89,49
13,25
57,25
42,55
44,64
16,28
87,55
43,100
82,80
35,87
21,25
37,19
79,44
29,45
