col_1,col_2
53,73
72,84
3,59
32,37
63,13
68,3
16,14
98,43
29,92
1,46
38,63
17,47
75,55
64,62
37,29
23,64
86,5
43,34
15,35
53,92
84,41
38,78
65,63
11,15
75,38
1,67
32,20
59,71
27,45
62,13
8,21
22,80
50,68
45,23
5,54
4,3
97,71
1,86
60,80
49,9
66,39
71,38
47,22
20,54
5,58
57,56
97,73
72,52
81,30
83,63
12,6
87,65
44,72
4,36
5,54
84,12
27,71
71,0
6,85
10,93
44,45
49,65
3,42
66,91
63,35
76,70
94,46
96,20
85,28
83,73
60,34
81,37
14,44
29,54
89,92
96,59
19,30
81,64
52,80
23,75
18,31
85,78
82,27
15,99
47,84
83,81
98,27
66,99
25,16
92,43
26,49
67,99
74,24
79,20
22,81
34,70
17,22
77,85
12,56
52,59
68,20
3,21
57,96
68,53
21,62
71,57
10,30
49,26
15,45
1,43
64,99
31,41
61,69
20,35
54,41
14,17
36,83
85,46
87,1
88,24
2,28
75,47
61,32
90,36
14,97
88,4
84,73
53,92
10,6
53,56
13,31
78,24
47,50
6,63
83,55
88,36
73,90
70,31
31,42
90,32
64,43
85,23
95,65
42,97
88,73
58,9
0,63
84,91
65,58
16,8
52,36
33,86
93,8
52,11
81,34
70,37
27,41
6,41
83,55
50,43
42,53
37,85
80,1
74,36
19,69
52,76
49,85
92,36
15,44
6,92
77,45
84,32
8,75
68,49
42,92
76,82
26,38
100,20
76,19
54,18
100,81
69,15
10,7
73,41
36,89
93,88
35,42
54,100
28,70
62,93
38,17
5,35
84,5
18,91
8,79
65,71
79,59
18,79
93,38
4,45
32,96
37,39
31,80
88,91
26,73
61,86
39,24
71,42
98,46
73,34
16,89
16,18
42,20
81,13
70,69
95,75
83,61
37,4
57,93
12,82
44,19
61,62
59,20
3,1
99,4
49,49
76,0
1,49
48,73
22,87
56,50
48,75
27,19
61,66
2,61
63,10
12,38
39,86
64,72
58,0
60,41
90,63
15,92
65,69
3,71
70,8
51,85
69,4
84,3
7,16
20,27
40,35
19,22
77,85
21,53
22,9
60,20
93,61
38,24
72,83
58,79
56,43
73,53
77,36
43,27
70,85
2,76
28,3
28,57
49,88
22,25
54,99
24,31
27,88
69,92
53,31
70,61
1,14
97,89
52,73
30,73
100,76
56,62
70,80
68,35
42,60
77,69
33,28
40,62
53,22
53,22
39,65
49,3
2,8
69,72
28,0
73,52
60,68
77,19
100,60
67,56
62,10
84,17
32,64
57,57
70,25
2,87
28,38
8,81
45,70
31,20
84,91
15,41
37,91
88,34
59,22
12,97
9,42
94,11
20,56
35,99
89,16
37,2
92,50
9,83
37,63
4,82
97,7
15,21
20,90
37,53
97,31
68,5
72,11
58,61
86,2
35,97
80,33
9,95
12,52
74,12
26,72
85,20
95,96
25,46
28,45
62,32
10,81
46,5
50,27
63,38
67,16
24,4
31,84
64,85
81,5
24,42
1,15
96,61
29,12
34,80
15,20
19,37
40,54
47,43
15,63
56,87
73,70
90,26
22,96
13,75
82,16
11,0
69,35
14,24
24,30
27,64
54,92
29,5
11,25
45,47
66,77
57,29
79,95
29,22
1,67
82,8
58,24
18,60
11,48
6,99
86,7
20,47
10,51
35,37
63,94
78,56
67,76
50,20
63,47
98,88
93,15
51,63
83,55
80,7
88,36
56,28
61,59
93,34
49,30
84,87
62,43
56,26
47,87
98,99
31,84
38,30
92,38
54,41
2,51
60,7
10,80
3,37
1,12
22,53
69,2
52,86
45,92
91,91
19,64
37,67
71,29
19,95
40,45
6,50
26,81
65,82
79,26
10,68
86,87
10,78
70,72
67,36
90,32
17,81
53,56
41,87
12,33
63,83
79,21
49,9
68,35
8,5
8,45
88,74
69,20
48,1
1,19
22,84
35,68
70,50
19,42
27,42
18,76
63,29
65,2
11,0
64,15
51,49
41,93
47,92
32,31
6,85
29,18
20,58
37,64
81,65
12,10
1,97
3,34
63,58
26,79
49,82
91,21
88,18
30,88
97,41
76,2
69,69
90,46
23,9
96,34
77,5
29,88
50,42
61,60
19,40
6,85
38,99
5,64
25,56
65,16
50,99
58,37
31,13
74,50
60,6
33,40
73,61
59,20
53,72
15,76
54,7
91,46
71,95
22,46
33,58
77,29
55,27
14,29
82,57
41,84
40,30
40,71
41,47
36,62
87,57
97,93
98,40
90,30
9,43
99,98
81,13
51,28
0,54
93,57
11,41
27,82
1,23
11,99
30,72
17,66
62,2
92,96
89,32
28,35
2,83
19,60
34,88
12,87
42,68
88,52
74,73
71,27
47,0
85,85
89,48
29,37
15,69
95,40
84,36
17,98
12,16
9,35
62,99
31,11
78,90
19,93
99,86
71,92
91,82
83,5
27,25
82,22
66,23
43,44
64,5
38,76
75,25
0,23
97,84
14,63
57,44
62,18
46,92
94,52
9,96
53,65
68,93
12,71
79,36
64,58
24,15
29,94
45,69
21,95
69,67
5,44
97,37
0,46
67,68
93,72
54,81
67,52
53,62
75,29
65,98
36,59
84,31
67,22
72,15
61,17
42,33
5,2
26,77
54,67
68,47
81,53
41,98
49,26
50,27
87,71
26,1
62,79
35,23
93,13
12,6
47,76
88,46
97,1
59,39
86,79
33,14
90,79
63,19
45,47
6,77
4,54
52,83
54,96
98,1
54,7
58,39
64,21
100,48
93,82
74,47
20,91
27,23
