col_1,col_2
39,47
12,16
42,85
63,82
97,18
21,87
15,67
47,58
6,49
41,67
26,70
16,28
77,48
40,4
45,53
7,99
15,62
29,8
28,61
10,32
77,47
34,79
35,60
73,96
96,75
31,7
16,91
54,27
23,24
88,79
98,80
35,79
54,71
84,94
27,15
85,7
93,8
54,26
96,74
14,51
14,88
54,73
11,76
34,69
93,30
9,12
69,49
41,5
79,36
3,25
3,44
19,52
50,47
91,13
43,87
22,57
59,52
33,36
32,91
14,41
90,92
64,8
58,78
0,25
66,96
89,14
100,30
47,48
16,95
51,69
22,23
26,56
86,78
84,85
8,10
15,40
34,12
95,26
1,66
30,33
19,0
90,37
70,95
91,72
67,38
77,7
81,63
76,71
91,77
81,32
38,27
35,41
71,2
31,72
0,10
52,73
79,44
77,35
44,70
72,12
76,77
36,60
23,37
73,30
4,75
66,67
66,12
85,25
81,55
75,78
68,41
99,66
31,60
26,49
96,21
78,76
66,86
33,25
21,61
32,93
90,9
11,49
16,17
24,65
36,21
81,46
70,34
9,66
10,42
8,57
10,56
26,46
41,38
76,48
15,14
96,31
21,9
21,83
58,81
4,52
72,29
35,4
22,78
78,66
97,87
47,81
1,26
88,34
46,52
50,42
77,39
70,71
73,85
83,58
48,55
88,87
87,61
69,50
76,41
36,97
84,48
97,73
60,51
28,88
12,61
72,36
35,43
87,79
5,81
56,95
77,52
79,54
51,68
1,41
57,38
36,48
56,1
44,27
65,57
22,48
14,21
0,92
20,93
25,13
88,13
81,82
57,52
54,60
92,70
31,8
74,15
63,68
46,28
18,59
90,62
56,49
18,58
31,40
34,60
64,1
94,7
80,0
43,10
70,17
20,57
3,12
6,75
5,92
41,36
64,15
61,54
94,98
29,85
80,46
28,34
80,61
99,5
55,25
35,68
13,96
57,70
57,29
99,66
67,8
33,92
78,29
42,43
78,66
81,48
57,1
25,46
14,10
98,100
37,39
22,65
39,41
28,41
53,86
1,73
4,26
33,27
42,97
71,17
62,48
54,60
81,18
64,73
87,15
9,79
98,25
97,45
57,46
16,88
82,12
41,93
29,20
5,60
55,56
58,0
84,26
25,30
62,85
32,58
22,96
24,40
20,36
74,6
12,94
70,42
5,36
89,31
14,7
79,28
57,100
79,70
5,7
60,5
71,12
78,10
21,68
56,5
83,47
6,100
38,30
53,96
70,74
31,33
53,13
57,65
67,92
71,67
90,46
7,54
71,38
100,27
24,89
35,86
47,79
42,90
89,21
43,64
30,56
60,12
40,64
40,31
46,0
34,89
11,65
34,76
67,63
49,10
63,57
72,3
3,68
31,78
19,75
14,54
66,56
65,90
38,89
93,32
19,22
47,88
70,0
40,64
62,100
32,36
12,80
80,78
0,23
74,15
36,10
92,12
70,53
58,99
91,3
52,28
12,23
29,98
91,89
91,33
96,75
25,80
39,74
86,84
3,23
98,25
64,57
63,75
50,66
3,22
16,57
86,51
67,93
53,81
60,68
90,5
52,25
58,32
25,17
100,19
78,35
34,27
13,16
100,40
92,52
17,90
12,71
90,79
44,46
78,92
0,59
91,11
69,9
81,73
73,69
63,20
94,65
62,94
0,59
56,27
97,64
62,6
4,6
16,57
10,59
12,35
65,41
90,46
100,17
96,21
49,82
44,28
49,9
68,53
58,42
97,41
25,59
40,37
41,2
68,57
79,45
97,35
47,57
57,82
80,29
67,11
36,37
71,74
9,87
66,77
70,48
5,28
93,66
43,95
58,59
56,11
88,19
42,76
76,22
11,45
68,4
63,70
58,4
27,1
27,68
77,22
41,59
61,0
26,74
47,26
14,99
87,78
82,19
20,15
13,72
38,23
82,25
81,2
97,97
25,37
20,78
33,39
93,42
42,7
87,30
94,39
38,87
59,31
31,71
69,55
100,8
28,44
9,29
4,73
70,32
41,45
75,96
13,29
71,37
16,100
33,56
34,7
48,52
0,81
82,6
43,7
70,56
82,27
48,96
60,72
74,86
41,6
56,94
14,32
3,0
87,50
71,12
23,34
37,73
19,86
88,1
83,84
3,88
11,78
53,55
47,78
32,39
31,34
45,96
46,49
12,37
69,29
39,38
72,98
68,65
47,9
89,87
40,68
82,23
99,76
3,95
77,5
45,98
85,70
34,57
38,91
7,48
15,66
18,81
46,42
33,85
97,24
52,91
39,18
68,16
72,74
41,78
38,16
66,5
80,90
42,16
52,27
37,82
58,57
8,50
93,45
16,24
74,24
17,16
4,53
0,89
26,26
93,66
21,22
9,93
73,99
95,54
68,95
75,46
90,82
93,6
14,93
18,54
50,27
5,32
57,3
61,18
74,69
65,19
65,60
28,95
93,95
83,65
38,100
93,72
77,3
95,24
65,91
55,89
94,9
83,53
26,54
77,11
16,7
97,0
2,98
15,93
60,16
4,66
86,20
9,60
97,61
18,9
19,90
19,83
11,18
67,77
75,17
60,14
5,12
48,21
57,56
13,87
77,27
92,81
10,65
71,34
96,5
53,5
21,49
16,96
45,83
5,43
89,59
41,30
56,69
51,38
79,74
95,49
51,24
45,56
81,9
59,2
51,65
58,20
40,79
19,54
52,88
70,50
82,33
89,68
3,12
73,20
86,29
99,68
93,64
67,89
0,31
97,55
87,67
51,0
48,98
95,44
92,88
60,26
29,78
76,41
90,53
6,60
80,99
41,0
51,56
67,81
76,68
78,18
15,51
41,9
17,86
92,92
17,5
9,39
53,38
85,62
97,53
46,64
73,74
66,21
28,95
53,12
54,59
57,35
71,10
9,51
76,67
90,58
95,5
75,42
67,51
24,64
4,9
61,77
26,37
20,4
71,63
87,66
85,24
87,0
4,89
36,53
11,8
69,59
96,56
64,72
19,95
86,28
4,38
67,37
6,9
13,60
25,25
32,91
89,0
34,23
81,58
92,76
87,95
90,39
48,52
99,4
11,20
62,28
74,95
98,31
61,82
57,29
87,52
76,60
91,34
16,49
53,18
77,13
65,10
1,45
64,46
7,1
22,49
76,92
11,79
37,75
28,64
59,55
38,88
36,93
40,26
90,90
99,43
