col_1,col_2
38,77
47,62
48,78
87,12
75,34
0,33
70,87
20,17
41,65
10,71
6,14
75,0
27,83
93,16
82,66
20,75
60,36
89,29
68,44
79,39
44,3
35,70
21,45
9,95
92,45
15,5
13,85
21,60
58,37
2,1
50,13
90,11
73,98
24,14
31,84
38,52
73,50
26,67
38,78
45,58
36,80
77,1
59,26
51,5
61,35
34,69
79,27
72,83
85,18
73,52
71,16
57,30
100,41
77,91
36,43
17,39
39,81
48,37
62,41
5,43
90,31
26,24
56,98
56,89
61,0
53,29
13,45
75,25
62,47
42,55
35,93
14,83
71,86
72,96
84,35
55,22
5,14
55,79
17,94
31,11
42,36
25,33
26,52
33,40
57,99
69,37
47,92
17,27
90,12
52,24
46,31
75,45
96,65
100,68
40,62
58,17
68,51
83,40
55,78
8,71
42,69
34,91
4,47
56,3
0,46
94,39
75,26
98,90
29,36
7,33
86,61
38,43
87,2
73,67
37,0
28,91
64,15
86,72
3,63
66,35
78,48
27,92
51,35
3,28
70,100
48,96
2,92
17,55
74,65
43,68
64,28
87,62
41,19
51,83
33,46
9,46
40,97
18,90
93,47
53,99
88,38
53,69
87,1
5,97
95,6
75,47
45,57
19,76
78,65
8,61
94,14
4,71
53,14
28,92
6,46
76,62
80,31
47,32
91,30
65,16
16,14
67,97
85,88
60,72
84,47
40,44
1,88
95,36
51,75
35,23
48,15
19,58
85,29
49,72
6,0
14,22
24,36
87,48
32,8
37,28
99,100
83,22
36,6
22,0
78,98
1,99
70,62
17,21
82,51
45,93
90,10
87,52
17,18
12,52
29,17
33,66
66,34
70,49
82,98
63,85
43,98
21,55
11,3
45,12
8,15
53,42
94,58
81,19
79,75
92,13
4,41
76,8
98,3
9,45
39,69
77,97
8,59
59,26
86,24
7,37
43,9
33,52
80,58
72,97
54,22
65,93
13,98
47,0
13,82
42,0
61,40
90,65
23,44
18,52
76,19
43,46
42,50
73,3
8,10
83,47
64,4
44,26
52,47
55,53
33,23
59,97
55,80
95,88
24,66
1,17
44,66
83,90
91,78
43,32
75,81
56,8
35,65
65,12
32,41
7,32
20,55
54,47
58,84
77,23
37,45
76,7
61,72
9,49
27,13
48,54
71,41
17,29
40,3
74,83
21,34
0,35
55,71
12,88
8,6
16,52
15,79
5,81
8,98
77,5
63,1
86,62
98,94
7,18
31,20
51,19
19,61
7,66
52,63
89,27
10,88
62,43
95,97
88,22
94,60
7,54
39,86
0,69
48,97
70,28
23,72
20,61
35,50
67,25
100,18
96,42
69,51
48,36
13,99
96,81
53,44
32,35
11,76
0,97
27,4
18,6
75,57
91,22
20,41
41,97
16,21
60,65
35,49
28,10
66,33
80,12
27,42
26,19
70,44
61,97
25,88
77,73
24,76
97,91
67,33
40,78
74,93
31,8
40,13
26,52
97,93
18,37
59,78
48,3
96,33
5,42
6,57
18,62
45,70
94,33
85,70
81,72
6,87
72,30
21,81
86,58
83,30
99,74
49,84
98,9
20,43
93,38
36,37
23,78
35,6
91,23
29,14
9,20
64,17
100,44
0,87
46,91
32,63
69,87
41,44
26,33
57,21
39,18
83,13
93,63
70,28
3,88
73,30
22,30
94,0
92,57
72,98
59,29
26,86
35,92
3,76
87,93
37,61
21,12
44,86
78,3
19,12
67,73
98,71
99,64
85,10
7,21
14,83
14,41
2,37
53,8
46,40
99,46
79,39
94,9
22,71
8,18
38,17
34,83
77,43
18,83
49,72
25,72
69,83
98,40
45,80
25,30
90,58
85,7
72,81
59,45
93,8
8,35
10,30
51,8
53,0
83,98
28,50
59,15
44,39
25,35
54,89
63,65
62,43
90,89
36,23
67,20
25,23
29,31
92,90
45,18
75,1
44,14
70,66
20,27
15,19
44,93
17,27
76,60
10,64
69,62
56,74
30,14
62,3
40,84
26,91
38,63
20,17
98,51
10,25
56,89
31,9
53,68
65,54
65,56
12,51
25,35
10,96
31,30
34,65
62,87
28,48
26,70
24,59
50,65
34,12
26,44
34,66
14,25
24,12
5,28
94,17
64,76
72,24
54,45
39,12
64,12
33,44
21,69
71,97
23,80
43,25
36,30
14,62
42,5
60,17
83,31
19,45
39,80
90,85
3,7
70,62
86,96
68,87
84,88
93,35
81,84
1,16
11,78
72,38
13,17
16,12
15,66
71,47
12,6
19,39
88,74
98,77
74,56
71,58
14,90
21,56
88,73
62,62
18,29
1,97
55,37
66,6
1,43
9,78
31,24
38,86
91,23
1,35
41,65
0,7
73,95
74,66
67,19
52,56
18,27
99,59
9,27
38,45
77,53
72,18
35,75
71,73
19,53
88,81
54,73
63,56
63,32
4,92
68,17
20,13
5,46
1,6
99,60
30,33
9,40
93,69
24,52
38,13
39,79
43,92
18,74
15,73
3,50
91,74
2,8
48,81
37,97
31,41
27,95
49,20
65,54
20,94
40,41
21,92
76,0
70,31
35,51
58,1
71,85
0,22
82,67
70,75
13,28
82,95
56,51
21,14
1,90
35,90
4,87
65,7
78,14
13,24
64,45
52,73
63,82
20,69
87,55
32,53
93,89
83,10
75,50
52,92
48,69
23,82
55,3
38,8
36,66
85,37
9,5
51,36
99,38
12,37
47,96
38,98
2,48
54,42
38,16
57,97
13,20
26,49
79,74
42,52
65,14
33,93
70,75
100,83
66,53
12,77
50,45
76,46
88,28
83,20
75,92
19,49
82,77
77,0
37,76
49,27
45,60
55,74
42,79
85,86
6,79
8,100
45,12
88,28
88,84
36,52
10,13
12,60
49,59
66,88
51,22
63,23
4,98
63,34
69,9
22,44
7,96
81,94
43,58
79,26
80,66
97,23
27,14
34,10
24,24
23,51
86,43
17,93
75,9
49,42
80,38
0,10
13,94
41,36
9,35
68,35
49,23
79,34
14,9
36,54
