col_1,col_2
95,5
28,19
56,51
44,44
30,69
50,70
20,78
90,11
80,46
25,71
73,37
72,63
85,68
48,47
2,32
46,65
19,12
93,94
66,56
59,51
76,7
41,49
19,96
27,86
90,62
52,37
16,31
91,20
41,99
92,85
78,90
99,91
0,61
15,71
97,99
64,75
37,18
22,76
93,52
48,46
11,35
12,65
33,72
70,1
27,62
14,64
28,10
31,16
81,55
59,60
22,81
22,21
61,54
69,92
22,46
87,83
55,16
53,18
13,95
38,85
66,5
32,85
46,81
21,39
78,98
79,1
18,91
84,36
19,69
3,33
32,16
15,99
2,7
40,63
55,90
84,69
37,4
43,44
63,80
64,72
9,70
1,46
19,43
32,50
28,22
45,43
83,2
88,49
60,28
59,92
98,71
11,7
91,87
45,15
14,42
37,90
56,73
64,3
38,41
13,49
52,37
5,60
95,86
6,62
50,100
58,84
37,45
81,28
76,83
89,33
30,24
77,90
85,52
10,11
88,50
7,43
7,50
54,19
90,56
76,65
16,39
21,92
66,16
76,72
69,70
84,75
66,24
73,21
29,11
50,49
80,15
89,27
44,55
15,74
30,50
29,62
5,30
2,64
91,5
53,61
2,24
75,15
81,57
71,22
64,42
16,39
11,43
0,47
68,76
33,66
81,100
79,52
83,64
66,31
62,61
84,32
21,97
82,47
70,62
36,64
20,34
22,9
5,48
