col_1,col_2
27,80
40,97
78,91
5,57
49,90
63,39
44,73
79,48
8,31
89,59
69,6
2,99
65,29
0,90
10,82
8,44
53,84
35,55
19,99
26,80
79,91
82,89
30,86
21,97
94,43
40,82
66,10
13,66
51,5
9,23
89,74
17,52
92,14
59,22
79,74
20,39
80,17
73,59
53,79
44,41
88,4
78,57
43,21
50,87
17,27
4,79
36,18
88,24
53,20
67,69
24,59
67,79
27,34
96,57
38,23
66,86
34,2
4,31
18,34
40,91
24,99
72,54
25,55
20,0
44,18
34,5
66,47
0,85
17,63
17,35
67,82
53,10
2,27
89,98
15,21
4,70
72,73
95,26
61,89
85,95
82,53
22,23
23,93
10,41
59,77
69,23
61,33
50,52
28,73
87,4
41,19
87,86
88,35
14,49
35,94
27,41
92,15
17,79
34,95
7,83
22,73
73,70
88,63
67,92
3,53
67,30
51,20
27,83
66,75
26,62
74,76
32,36
62,34
75,88
51,97
82,22
89,86
70,70
10,45
68,94
78,16
95,67
35,92
87,51
54,93
6,21
97,1
45,26
65,97
38,64
59,56
63,82
94,51
5,25
29,48
70,95
100,63
26,83
29,85
82,69
47,26
40,48
8,57
73,66
24,5
73,16
22,52
30,98
48,35
92,18
31,42
99,67
44,41
90,49
29,95
57,24
84,78
49,89
73,68
90,12
52,12
50,97
44,41
38,25
43,91
25,60
32,47
49,71
95,39
52,42
56,99
10,73
31,39
15,93
54,37
74,47
58,49
34,100
6,29
59,8
27,37
4,28
76,19
87,49
88,10
4,84
31,25
35,29
24,86
76,22
99,13
54,23
10,93
20,6
84,54
32,28
15,76
85,93
8,42
38,29
34,3
98,8
64,11
17,82
44,98
67,0
45,2
56,27
49,44
23,81
52,24
2,67
98,54
92,75
28,95
74,95
88,34
67,33
71,47
95,77
3,26
49,91
76,73
30,20
78,53
97,73
72,55
86,65
42,72
62,19
97,89
48,52
98,58
10,27
37,52
32,68
59,73
13,59
22,74
73,50
43,65
55,22
24,61
28,8
71,93
50,50
89,71
92,72
50,50
77,18
53,22
100,100
71,61
22,13
15,93
33,44
84,1
14,81
45,66
70,29
29,53
25,20
87,42
64,30
79,64
23,34
71,40
71,66
85,43
15,6
25,67
23,65
96,15
36,95
50,99
17,49
8,25
43,92
44,64
49,13
34,98
38,75
21,49
61,72
10,6
68,34
54,60
58,19
98,33
33,72
44,79
99,81
1,80
31,27
21,74
22,34
18,76
38,78
19,55
41,2
25,47
78,89
19,57
81,60
3,14
89,91
26,62
83,92
2,38
24,53
17,90
80,87
52,30
26,77
39,99
33,34
94,96
50,42
4,96
99,74
35,87
99,53
15,51
41,73
37,97
65,19
24,7
74,82
17,81
52,49
22,58
13,86
48,43
54,96
100,98
62,49
78,55
24,52
1,21
61,36
48,65
60,5
12,66
65,25
77,33
63,18
28,18
6,79
44,1
54,67
49,15
58,50
40,97
10,30
18,94
26,48
30,15
41,47
67,18
8,42
99,98
51,1
79,39
81,94
37,84
12,31
44,83
80,58
23,55
13,62
52,32
19,14
50,99
0,79
88,69
19,58
31,62
45,28
95,48
39,64
100,25
38,2
57,86
37,74
67,47
81,99
54,81
4,25
8,14
33,6
43,55
39,28
52,14
87,2
77,30
2,93
1,57
77,43
87,66
96,13
4,16
14,71
87,24
68,58
42,69
89,86
61,64
58,52
90,96
27,55
64,51
82,91
37,95
61,14
64,48
9,72
2,13
16,72
65,60
86,69
36,47
14,44
28,84
50,92
2,80
14,99
26,93
43,94
95,13
13,57
74,21
35,72
70,72
57,0
96,4
48,68
71,27
18,16
72,39
72,29
5,5
62,92
7,100
55,31
24,62
62,45
76,43
