col_1,col_2
7,75
92,59
94,6
41,44
92,90
71,4
27,32
58,42
74,84
37,94
96,49
75,79
27,32
42,8
16,4
1,27
1,58
28,23
25,59
92,12
42,4
17,60
92,6
30,42
62,74
25,8
100,37
9,30
40,61
79,6
95,39
73,53
5,13
88,93
95,18
3,7
83,84
38,65
64,10
80,1
77,85
10,87
66,50
12,13
7,12
39,29
33,50
2,42
41,71
99,68
57,12
7,57
40,40
35,5
34,99
92,52
97,47
65,8
35,53
70,14
73,41
87,43
71,75
59,94
5,39
52,94
89,56
54,21
29,58
38,58
2,70
97,14
76,60
48,76
29,84
10,52
68,30
73,49
2,22
95,36
5,58
58,68
38,99
59,7
50,97
38,77
14,89
3,70
83,26
25,63
41,7
25,15
89,92
17,38
73,61
55,72
37,99
82,13
64,67
77,54
53,2
35,81
2,20
52,67
2,97
72,26
9,99
26,34
28,79
12,42
50,26
7,23
13,12
69,74
49,8
22,27
7,90
36,76
60,36
47,22
27,14
55,17
20,40
39,47
80,41
11,59
29,18
