col_1,col_2
85,32
13,61
78,64
64,28
79,93
95,1
94,60
51,52
40,83
68,93
37,27
81,94
43,12
26,56
44,71
98,18
83,61
52,36
13,7
84,16
15,23
83,66
100,7
90,87
43,12
64,18
81,2
49,66
45,49
60,43
17,90
55,14
41,8
75,56
84,87
56,73
4,17
96,83
45,39
31,26
44,90
77,98
87,8
2,82
36,22
3,61
10,33
92,13
33,60
76,72
41,1
79,33
46,51
83,99
57,79
84,87
56,32
75,35
80,69
77,19
55,28
67,72
70,24
24,49
70,35
6,65
62,2
27,14
83,13
54,46
33,62
46,74
75,51
66,36
10,62
88,100
88,85
32,82
96,24
37,31
54,4
43,69
67,69
77,78
59,38
98,65
72,60
38,49
56,1
18,42
69,13
55,26
39,26
47,88
13,8
67,66
26,3
52,77
82,51
99,29
9,100
48,73
29,15
69,17
71,92
72,34
81,23
56,33
29,64
38,44
94,52
77,37
64,61
26,10
45,81
86,5
40,30
37,79
32,87
61,21
0,47
94,75
93,85
4,41
25,16
63,98
56,5
6,93
90,80
100,87
45,61
75,56
75,97
51,31
97,94
34,75
66,59
47,95
64,74
98,73
80,96
100,15
94,94
92,9
30,27
27,26
88,39
28,68
63,30
98,99
40,49
52,2
72,85
93,56
91,90
27,11
53,92
30,29
77,54
41,94
57,5
9,47
56,25
79,72
36,50
20,44
26,3
43,15
30,35
24,81
99,21
49,18
30,22
56,69
30,32
96,81
98,0
52,19
90,79
80,22
24,30
21,15
22,18
27,30
26,80
96,99
19,9
48,99
86,44
93,84
0,85
31,24
64,33
49,4
42,91
76,65
24,85
76,14
17,41
60,18
22,88
91,61
39,7
32,48
73,68
49,93
13,51
33,65
11,48
65,40
87,11
83,86
74,54
52,3
68,38
86,29
15,30
58,33
10,93
56,93
68,70
78,20
59,15
31,92
72,36
83,0
90,97
90,42
13,97
26,96
3,31
18,89
90,7
34,100
66,43
1,15
70,98
26,25
86,68
63,77
99,73
99,40
83,82
57,96
17,3
15,49
89,19
83,84
38,13
28,44
58,7
16,12
40,99
69,65
68,85
43,24
87,46
9,96
38,26
49,92
78,86
57,38
62,93
13,61
28,44
95,38
57,40
96,5
11,26
71,29
75,37
18,66
52,90
16,36
20,55
16,92
84,57
81,73
59,0
77,1
56,48
22,76
65,7
54,9
13,14
32,20
31,69
65,90
23,50
39,15
90,24
36,63
34,78
6,4
21,3
67,81
59,75
22,75
20,66
14,85
59,0
15,86
22,74
35,40
18,39
33,57
64,1
8,44
17,73
47,78
67,0
75,85
14,43
29,54
10,98
38,42
86,42
21,42
63,53
51,41
47,51
45,64
73,0
7,35
41,75
23,27
10,6
29,85
62,69
57,48
7,98
58,6
100,95
66,27
85,53
88,41
2,12
8,26
53,89
17,6
68,57
48,96
45,87
59,62
51,90
46,89
17,35
84,1
59,38
71,55
70,71
18,98
4,7
90,10
81,31
13,27
74,66
2,39
16,96
1,8
59,76
3,12
87,33
