col_1,col_2
23,38
41,5
93,71
21,28
36,8
15,77
73,40
80,10
79,30
65,45
47,12
85,60
53,36
28,9
22,73
90,12
61,42
25,18
21,53
64,82
62,22
91,1
26,90
9,42
2,75
30,3
76,81
18,19
14,90
42,70
35,24
81,36
65,43
98,18
86,88
34,26
78,36
64,16
89,37
57,76
84,96
3,9
6,60
95,63
35,38
43,43
42,44
57,15
96,55
54,56
45,32
90,82
56,30
97,59
0,16
95,32
69,22
86,33
49,1
8,46
95,40
75,39
59,89
61,2
26,54
12,79
42,73
49,66
81,41
56,17
2,22
60,90
96,5
75,31
98,33
41,31
37,8
3,41
88,13
36,39
88,22
97,60
92,63
57,25
100,53
76,87
33,69
80,75
70,86
38,5
88,3
7,25
94,71
62,89
93,62
27,34
88,17
76,80
29,11
52,14
54,9
87,78
66,38
23,0
99,43
75,98
67,57
47,39
85,73
69,84
9,50
69,81
38,27
78,77
79,60
75,29
85,42
99,4
46,80
30,53
17,51
70,46
65,82
38,97
99,50
19,98
88,26
97,64
68,12
58,2
51,97
97,11
75,23
86,18
91,7
75,77
39,8
22,73
54,54
89,2
52,10
76,84
51,72
51,3
75,47
82,32
39,82
30,72
47,79
95,7
85,69
59,40
58,89
16,57
97,51
76,23
83,7
57,17
52,6
6,25
97,44
52,15
81,88
66,50
82,22
32,29
4,59
20,70
75,50
99,83
51,91
5,15
58,36
24,38
33,81
54,36
65,20
94,18
69,18
65,7
86,55
32,94
77,36
30,17
50,29
17,71
1,9
36,37
8,89
72,20
81,27
40,60
7,63
23,65
44,8
71,74
34,62
63,11
60,81
57,8
32,20
19,62
86,3
2,3
9,84
7,24
41,5
2,99
29,62
28,62
69,91
44,48
94,33
53,96
32,4
83,76
46,37
29,11
71,33
63,79
72,20
64,84
45,93
85,72
20,5
37,29
29,69
77,18
79,16
42,62
75,23
57,49
9,41
61,38
64,46
79,40
36,27
79,23
33,78
97,23
88,40
33,55
53,94
26,52
46,10
64,37
85,83
11,63
83,96
59,81
47,89
92,78
88,20
7,13
57,74
87,13
0,16
82,87
14,10
83,26
94,89
69,15
17,100
65,5
63,10
23,62
2,20
24,69
80,12
46,53
26,23
6,68
71,27
57,16
85,24
47,10
13,56
45,27
79,37
98,92
79,46
38,71
87,59
90,98
46,81
56,57
10,66
55,84
99,96
55,38
31,26
97,93
44,11
17,3
89,4
31,59
94,96
54,24
32,91
75,6
75,59
83,54
66,37
65,98
13,100
18,78
33,48
73,28
14,89
43,59
62,50
15,26
1,90
34,49
53,90
55,5
13,16
18,50
97,86
27,90
75,25
88,54
62,54
24,79
39,74
45,50
69,18
31,78
100,89
52,69
53,1
91,89
64,88
70,23
9,74
5,98
42,67
26,5
73,88
10,42
92,36
4,83
49,87
80,88
78,55
94,91
26,96
20,29
13,20
71,32
18,33
20,49
1,61
77,30
98,93
7,71
57,85
83,38
100,61
9,12
84,94
37,23
11,72
40,67
25,58
48,43
21,94
46,94
22,58
41,10
67,38
87,77
97,64
16,50
96,25
78,51
73,61
36,50
91,97
58,100
50,19
29,94
80,85
24,10
58,53
83,15
34,59
22,65
8,51
44,14
44,97
34,33
88,68
12,43
34,57
29,2
72,34
56,87
24,55
75,80
76,34
44,79
95,83
42,64
48,1
50,88
88,95
66,9
32,77
31,90
59,12
92,45
66,50
10,33
14,27
81,10
17,58
21,38
65,60
19,47
6,73
43,14
29,49
50,79
92,89
17,65
62,82
15,98
40,1
25,43
44,93
25,92
100,100
59,26
93,37
73,13
18,66
72,51
50,23
6,7
5,45
12,41
45,43
25,22
14,61
45,54
46,0
8,70
47,77
73,89
66,16
73,28
42,9
17,59
66,87
7,7
67,1
13,52
42,41
91,19
74,54
24,15
18,11
58,27
84,59
57,54
39,14
15,28
78,20
79,85
23,57
59,63
63,36
88,61
84,58
33,29
57,30
17,79
47,45
69,45
30,78
73,13
47,66
81,84
70,38
84,98
60,66
44,97
32,80
20,87
97,10
97,71
37,22
66,95
41,80
24,41
70,93
75,81
32,51
80,2
63,89
17,96
33,23
91,41
41,68
25,2
60,3
63,7
10,42
65,87
56,98
61,15
83,17
65,46
91,17
91,83
0,21
4,82
36,72
20,67
15,56
50,85
23,3
93,67
98,46
46,16
92,93
35,29
18,75
63,14
31,49
4,86
2,95
88,76
59,23
2,5
89,56
97,73
62,95
68,71
65,81
85,73
95,77
70,62
100,61
6,21
71,37
57,75
12,32
19,10
54,40
60,80
61,51
90,90
64,49
16,32
31,66
6,11
69,10
26,12
18,3
35,37
2,81
94,46
11,34
15,46
47,68
55,6
93,38
91,66
70,24
62,12
95,21
41,46
76,58
44,84
73,21
78,9
51,95
64,67
78,98
55,50
25,4
0,12
66,84
78,55
57,4
30,47
28,33
75,8
99,30
89,23
89,30
20,78
63,6
87,62
87,18
55,20
87,66
90,23
11,23
83,56
9,46
18,30
0,69
97,93
78,42
66,76
8,1
29,79
64,84
44,0
93,55
7,93
45,85
71,10
16,51
73,92
27,49
94,20
94,15
85,19
94,2
87,11
78,13
17,68
74,13
76,75
18,24
79,44
50,7
100,10
88,67
63,99
6,17
13,75
31,3
10,3
61,23
92,87
