col_1,col_2
72,95
67,73
25,2
16,88
47,28
3,19
55,24
72,64
6,53
76,7
99,38
90,18
70,5
92,90
64,15
16,63
45,26
88,90
57,14
74,98
100,44
29,87
10,69
57,51
0,86
41,91
45,80
87,2
91,72
7,29
100,86
88,88
97,37
45,61
86,76
42,46
62,8
15,7
98,42
30,75
52,81
19,96
77,23
72,48
39,27
30,100
48,58
48,41
49,92
92,8
61,50
42,86
26,56
27,67
10,16
40,6
75,90
20,87
77,35
1,93
20,30
98,69
96,0
37,55
33,82
53,78
51,42
11,17
74,76
65,100
25,48
13,35
55,68
80,97
70,4
41,7
98,23
48,92
8,45
4,93
71,47
11,69
50,43
70,68
11,10
22,61
54,78
7,68
45,66
6,40
76,51
15,83
46,54
13,39
52,20
85,93
25,42
18,82
12,89
12,96
23,49
8,85
19,56
74,16
14,47
31,19
17,69
52,43
15,80
27,57
18,40
51,92
36,72
47,66
21,70
40,86
72,22
100,49
49,21
87,18
42,74
6,24
19,79
72,59
47,78
95,7
60,57
46,49
1,17
6,88
100,76
71,10
70,4
10,93
8,70
74,60
2,78
33,25
5,38
57,90
10,18
24,68
43,51
59,92
82,49
61,76
11,58
63,4
29,33
83,26
16,31
64,26
59,29
6,23
99,56
96,95
74,89
20,47
48,27
14,20
23,82
91,79
25,34
5,18
13,17
10,22
19,92
93,92
34,97
89,68
73,65
0,63
87,54
87,78
85,16
11,37
0,59
24,91
82,43
38,21
7,65
64,15
46,64
74,9
93,93
21,91
68,19
13,56
43,84
85,78
90,26
7,91
29,26
96,69
43,97
96,50
98,21
38,45
67,54
90,74
83,81
85,44
54,56
74,40
24,35
68,89
68,61
88,92
5,16
42,59
30,46
88,52
59,46
89,49
12,30
50,31
4,91
1,20
81,61
52,1
85,37
100,87
5,40
36,41
57,42
94,21
73,14
3,44
60,38
91,91
89,62
4,50
5,83
47,25
25,35
0,33
60,87
100,2
73,49
75,74
42,60
70,89
87,10
66,6
22,77
60,23
17,5
21,5
40,25
65,31
49,47
46,10
42,32
18,70
35,9
16,81
41,40
25,61
61,37
22,7
30,33
25,67
21,32
11,15
48,41
36,80
5,64
49,23
18,94
78,73
99,43
97,34
68,21
52,33
15,17
45,38
76,88
27,21
64,75
36,97
24,44
81,99
0,48
66,79
18,79
59,37
100,55
2,30
77,52
56,96
28,0
11,95
96,99
73,36
29,6
31,40
59,54
34,80
25,45
1,96
14,35
89,90
77,31
60,59
29,37
18,76
32,1
73,15
41,25
86,49
31,84
61,97
7,42
17,39
33,89
46,21
65,0
57,22
27,61
96,68
22,17
22,32
16,65
0,85
98,40
13,63
79,7
26,68
63,18
84,20
5,82
88,49
92,59
61,32
76,15
64,49
72,27
98,23
59,10
12,69
40,79
79,41
87,90
69,65
21,39
78,89
77,14
57,62
0,78
72,54
32,44
13,18
83,45
58,0
65,80
13,58
33,48
89,96
6,54
80,54
88,48
82,86
20,80
37,38
1,23
99,77
30,50
23,33
45,9
77,49
5,29
86,57
92,43
84,72
98,75
97,8
32,67
98,12
99,34
90,87
57,23
70,77
87,63
43,5
75,55
88,34
43,91
6,95
88,79
52,34
67,75
