col_1,col_2
81,56
75,91
77,29
59,99
58,43
99,99
32,45
40,61
33,1
100,57
11,9
79,52
39,29
74,38
33,2
10,13
52,78
36,79
39,49
54,58
41,57
1,7
36,97
37,57
92,31
47,91
83,8
24,7
58,26
2,59
56,85
23,15
63,89
31,73
29,29
16,22
96,5
88,82
48,71
39,71
43,46
5,93
71,1
51,0
58,29
71,67
62,34
82,0
47,37
48,16
22,89
71,67
26,63
73,75
63,69
79,27
48,75
65,60
25,65
65,90
45,62
0,85
37,79
72,94
43,69
96,54
79,21
7,47
91,36
98,53
55,75
25,47
63,35
6,20
20,5
47,7
31,4
22,5
98,7
33,30
78,8
55,97
88,29
55,5
99,60
48,5
57,20
93,20
93,59
57,59
8,91
56,99
5,56
36,72
64,84
94,66
72,85
85,82
80,73
12,76
0,17
8,11
74,14
80,46
26,94
65,75
18,16
36,93
33,78
57,71
93,91
0,53
70,44
79,26
64,14
22,94
84,7
55,34
74,69
33,0
84,78
90,68
0,22
76,36
53,3
81,49
21,56
47,75
35,87
83,36
51,70
63,75
18,77
24,95
16,12
42,15
75,51
100,90
82,44
64,34
43,14
5,26
38,66
67,30
51,55
23,88
12,64
42,32
52,12
16,90
8,18
73,100
34,1
59,16
24,81
2,40
94,7
97,14
27,11
59,77
40,74
40,67
60,61
59,51
31,48
100,93
47,11
47,89
66,1
72,75
17,81
27,47
90,58
74,14
86,44
74,73
10,37
45,60
14,6
52,86
99,91
10,14
94,85
28,78
91,29
89,5
77,5
33,87
66,5
29,73
24,66
33,15
66,40
45,52
84,54
11,59
59,34
17,45
44,56
90,79
71,60
5,30
68,57
62,74
11,14
85,78
100,1
34,93
7,85
41,75
45,83
65,42
20,15
8,81
32,34
36,20
6,64
25,30
97,73
29,54
77,32
26,9
86,29
29,90
94,12
87,62
40,19
7,87
49,87
80,70
5,9
98,32
73,14
66,82
65,13
23,0
80,88
45,90
23,81
25,40
19,22
86,15
27,5
21,34
47,2
83,92
86,55
8,26
40,13
55,3
28,42
58,46
92,59
13,46
87,98
43,63
99,68
70,45
28,19
74,43
7,5
16,98
59,72
28,80
48,7
29,12
77,53
42,37
18,47
2,89
90,68
73,28
56,30
1,81
9,86
56,91
10,98
57,76
25,26
100,62
84,47
23,98
100,51
9,57
32,57
46,87
11,47
66,22
9,56
13,0
89,23
1,31
48,99
100,5
37,63
38,31
8,95
40,84
96,73
77,37
96,70
52,93
82,41
37,9
62,47
29,80
94,54
7,81
26,99
80,29
75,80
76,23
57,49
0,42
42,54
93,68
73,58
81,72
29,58
44,94
7,76
2,15
29,12
3,41
3,94
64,2
41,5
65,19
85,89
49,99
55,57
17,84
62,88
33,13
17,69
14,48
54,79
15,45
42,48
76,82
62,43
78,3
21,84
21,42
71,6
20,37
41,30
2,29
30,9
44,66
75,8
46,0
71,46
94,53
90,39
50,8
5,84
