col_1,col_2
30,48
49,69
87,62
25,70
43,63
71,80
2,74
49,21
25,9
41,82
78,22
82,87
92,22
63,29
32,7
67,92
38,40
70,42
34,48
7,70
65,31
59,91
89,100
43,37
13,53
85,89
42,50
55,11
21,57
19,57
81,96
74,2
29,89
51,77
17,79
48,85
97,72
88,5
44,66
90,25
26,61
56,28
0,44
69,37
82,100
82,80
90,36
19,7
23,16
61,91
7,68
8,100
12,19
1,64
99,61
47,55
4,3
25,98
45,84
18,77
11,59
52,98
97,28
42,70
57,4
3,72
88,76
9,30
7,96
34,86
19,84
75,95
96,27
91,2
37,37
9,33
51,71
61,5
85,87
58,15
16,62
89,57
71,62
91,20
46,53
61,87
91,32
74,65
6,72
7,48
1,75
86,51
63,72
68,30
27,69
45,85
13,27
96,51
37,78
92,94
11,16
45,83
31,99
38,15
37,51
31,14
25,40
67,17
88,63
95,20
80,85
96,43
1,2
61,6
70,2
46,71
70,53
84,79
17,44
55,85
42,45
16,79
31,41
77,30
90,12
42,7
31,41
2,82
52,61
36,97
83,38
5,60
19,77
58,91
13,68
78,67
24,44
100,11
54,33
86,33
59,99
79,16
32,52
62,0
72,59
37,22
95,10
95,81
16,88
53,70
97,84
25,71
18,80
4,69
86,65
85,5
81,41
60,11
43,48
42,29
66,88
41,77
55,30
73,46
23,11
84,81
59,48
7,54
15,39
98,60
60,95
6,5
60,67
75,58
88,61
93,41
28,2
99,43
92,99
15,88
36,71
8,96
71,56
12,25
18,23
3,37
33,15
55,88
93,7
51,76
1,59
40,96
75,31
52,11
89,34
5,44
85,7
94,91
5,63
74,50
43,61
12,64
40,38
67,60
71,86
55,82
23,39
81,18
65,52
13,42
3,24
52,2
12,12
85,10
25,37
97,58
92,35
96,39
26,53
20,90
27,57
99,69
45,43
77,30
48,34
18,90
33,88
68,21
36,65
30,78
5,24
69,59
94,100
31,66
51,65
46,87
23,89
34,89
100,85
49,71
2,6
30,83
20,63
21,60
71,93
9,61
35,44
99,40
74,55
87,83
20,28
85,42
23,83
87,51
35,48
0,47
14,70
76,46
73,32
42,33
12,36
10,32
30,61
58,9
28,80
49,35
82,56
97,43
98,3
60,57
87,70
93,93
58,33
76,76
14,19
12,42
89,20
50,39
42,42
37,92
35,9
87,43
81,91
21,14
80,61
99,12
13,83
94,15
19,12
71,24
98,69
78,26
3,45
98,51
85,62
53,74
94,41
62,85
79,43
24,53
63,32
2,46
73,63
29,92
12,45
13,25
0,63
4,95
82,82
22,13
81,2
58,5
13,26
62,13
87,99
17,55
17,97
10,32
33,29
89,22
19,79
14,62
36,70
69,31
70,8
10,83
47,78
19,69
4,87
58,10
77,64
72,99
58,0
62,28
53,14
7,13
67,24
65,23
6,91
46,77
35,99
8,80
66,45
59,4
8,43
21,21
81,48
47,51
83,58
22,48
87,83
6,91
10,84
61,6
53,31
19,70
89,58
81,73
69,86
92,72
24,70
68,57
24,12
11,14
27,12
41,67
51,13
46,28
81,71
47,22
47,23
3,27
64,27
45,75
88,89
24,14
95,68
72,18
62,37
54,66
86,47
51,36
41,52
85,18
96,39
85,80
66,78
24,70
78,28
47,52
96,91
86,32
89,94
33,63
10,1
3,95
90,91
95,6
94,1
38,54
37,17
19,93
64,96
67,65
18,42
18,74
78,40
15,1
45,19
23,81
95,49
32,71
22,12
71,82
95,44
98,57
0,73
21,64
58,28
33,80
51,37
94,2
36,29
87,77
40,61
27,21
22,85
96,100
34,89
84,85
12,21
75,57
91,84
84,26
40,80
37,60
23,27
85,97
31,5
66,30
84,99
16,83
71,59
36,8
7,96
12,72
5,58
62,85
11,49
53,31
87,58
8,5
98,11
45,69
38,12
20,38
24,44
6,76
90,99
98,7
89,15
53,20
95,85
94,83
8,55
35,81
32,54
30,42
24,4
62,33
86,29
47,74
41,98
31,17
84,45
0,99
67,68
16,3
86,9
81,94
63,54
30,15
12,38
45,74
66,85
47,68
25,11
82,63
19,66
65,75
73,0
33,81
100,16
35,81
96,32
13,61
27,44
67,23
23,10
7,89
88,78
38,89
1,43
40,24
13,21
73,51
56,91
16,67
37,1
23,29
78,25
49,28
73,92
15,74
78,71
46,31
13,32
10,47
57,12
72,36
38,59
7,44
61,74
29,100
42,93
13,3
70,46
51,25
96,42
8,46
3,68
18,0
24,73
94,0
85,89
51,34
65,27
35,33
0,67
74,88
5,23
48,15
52,47
16,94
86,42
13,23
39,37
98,64
9,28
34,61
80,67
13,69
25,31
19,28
8,98
46,86
96,62
97,46
87,33
84,18
39,73
3,13
44,48
95,18
8,4
85,54
66,0
2,30
96,73
57,70
19,45
8,66
24,74
43,28
18,3
56,84
38,68
9,56
78,98
46,17
77,76
26,51
94,81
94,86
49,67
53,43
65,69
54,90
2,25
98,70
20,21
53,83
12,79
70,13
31,66
84,63
56,12
10,30
48,73
97,38
46,87
58,26
14,25
20,62
56,18
81,31
20,45
82,1
41,6
69,95
89,87
19,49
49,86
72,0
17,48
61,68
54,6
70,50
14,66
27,5
52,61
81,37
18,85
63,87
83,45
22,44
69,81
35,17
37,99
26,35
71,13
82,68
100,94
97,86
