col_1,col_2
59,45
31,99
34,7
74,9
90,5
55,23
24,6
78,88
29,60
66,35
91,36
39,89
7,51
0,74
91,56
57,22
44,33
51,4
97,75
15,5
4,18
31,24
73,59
43,63
15,98
0,22
62,35
37,18
54,83
10,53
59,72
51,74
3,13
29,9
25,31
19,26
95,61
18,10
0,85
25,51
90,81
27,39
23,3
24,11
51,0
23,95
69,38
87,19
3,5
31,82
41,4
7,82
50,14
59,87
100,78
9,7
1,68
94,20
14,76
7,83
82,89
60,35
97,48
98,8
57,15
43,49
68,42
25,18
32,92
92,7
91,35
20,95
26,0
95,79
57,14
72,87
30,15
27,57
100,24
40,13
74,57
56,56
29,7
80,60
31,64
37,93
79,66
66,74
40,80
37,71
27,21
90,12
39,3
6,99
76,40
97,83
13,17
40,86
33,54
21,50
7,87
88,60
82,92
62,35
51,97
10,63
27,96
44,75
15,80
61,17
34,79
76,1
47,68
56,26
4,32
1,43
51,89
33,1
84,60
97,17
46,45
67,79
44,72
52,55
16,63
41,48
37,51
7,12
54,55
97,73
88,57
37,73
56,80
42,77
32,38
11,47
96,75
58,93
17,9
94,63
40,65
39,49
61,24
61,31
51,50
11,44
3,36
46,41
62,74
72,67
97,87
67,55
96,80
36,88
28,89
1,21
7,1
66,13
45,75
57,24
79,65
66,13
76,78
11,40
38,44
12,94
78,20
77,82
42,90
2,11
66,8
54,45
54,17
98,98
66,0
50,62
20,27
60,39
69,33
26,81
46,96
58,18
35,57
22,65
4,69
89,26
78,43
13,83
63,79
53,3
18,3
68,14
41,60
98,42
88,45
40,29
4,3
3,12
81,64
79,56
11,55
82,34
5,74
38,65
56,97
38,64
49,66
19,59
54,35
80,18
33,84
42,36
80,4
67,12
58,63
99,77
4,75
62,65
18,35
23,52
72,79
15,22
82,74
28,84
63,29
4,29
11,74
76,55
65,61
4,28
100,45
8,91
76,16
26,41
51,76
81,49
84,34
27,6
35,2
60,98
9,28
62,88
5,91
47,84
98,13
40,15
3,98
12,37
90,43
66,33
52,65
51,68
89,62
13,33
29,29
45,24
9,60
42,43
94,96
42,96
74,23
82,39
11,26
50,95
13,40
86,7
42,39
72,51
26,8
23,74
69,28
17,32
72,96
35,66
35,69
78,47
1,36
63,76
35,78
44,67
62,73
15,90
89,90
86,44
77,12
55,92
19,38
37,24
50,78
66,95
92,9
43,45
72,97
58,78
65,38
95,63
82,12
73,74
84,89
58,5
81,88
23,49
91,92
83,24
88,5
61,74
22,23
28,40
54,99
24,41
38,60
77,95
31,100
1,55
57,21
17,40
68,48
76,49
23,11
3,80
44,78
93,69
77,85
100,8
51,73
59,12
31,14
13,6
13,68
8,14
2,87
43,20
86,80
79,70
20,36
24,31
36,58
12,48
44,16
15,80
26,77
96,32
10,100
26,70
15,91
71,100
39,97
30,78
43,75
84,4
77,2
18,46
92,74
57,5
22,4
56,33
72,11
85,64
39,60
29,58
68,41
33,24
45,24
81,93
24,32
27,71
28,92
82,12
3,43
5,90
52,39
11,46
50,75
62,2
36,12
50,39
21,19
30,51
16,13
36,55
98,92
43,49
91,66
47,41
79,48
24,92
1,50
98,44
56,57
98,5
97,9
11,2
51,5
36,68
72,84
54,23
17,15
77,70
82,94
11,92
17,42
25,95
29,57
74,28
12,84
15,85
23,14
81,31
21,30
69,58
76,58
70,26
13,21
30,0
39,66
31,100
61,90
9,61
40,84
91,77
86,9
31,41
28,19
23,27
44,100
38,27
77,57
33,20
16,80
43,18
43,40
32,81
45,25
65,15
3,63
72,26
72,27
7,91
98,58
42,26
6,33
34,41
58,81
26,51
22,11
81,27
81,42
88,11
13,32
28,49
53,30
15,26
96,88
96,40
16,42
89,25
89,11
55,42
36,1
28,83
1,47
19,68
1,12
11,55
59,8
82,16
24,27
34,71
4,87
64,96
94,85
74,31
86,64
77,71
80,86
19,75
2,7
15,43
34,16
37,5
1,60
39,61
29,76
75,99
23,55
94,83
90,21
98,8
29,11
63,41
37,42
36,68
0,60
82,98
74,67
70,68
21,83
43,80
5,0
57,28
52,29
60,47
62,38
26,64
75,60
92,86
15,52
49,85
18,9
68,83
62,40
88,42
67,67
79,11
13,68
56,37
28,32
19,96
61,37
47,85
54,85
49,97
61,51
42,65
98,91
24,9
97,76
97,53
34,51
88,73
73,61
14,24
6,23
36,31
0,74
41,38
98,50
61,82
29,84
82,90
50,44
41,78
27,80
98,67
48,31
100,23
25,45
45,77
29,79
30,95
7,87
30,65
67,62
42,47
11,64
75,0
59,96
22,75
16,89
47,43
54,71
67,69
16,71
77,34
30,91
32,89
18,70
89,67
64,42
82,30
88,15
61,23
80,18
48,83
62,59
96,93
88,22
44,64
58,43
83,59
67,56
36,59
9,81
66,72
21,80
21,68
87,48
29,22
56,48
34,26
42,21
67,32
98,15
86,42
2,65
77,83
30,82
82,81
28,22
91,54
34,75
2,87
41,58
52,97
33,70
0,11
91,92
65,36
11,11
70,32
2,13
38,100
88,77
70,56
30,96
58,40
51,91
60,7
37,30
21,98
