col_1,col_2
83,73
43,45
50,38
66,37
70,36
79,37
57,97
14,63
91,76
58,96
6,21
55,46
45,58
20,71
38,46
21,49
91,19
97,24
64,73
67,76
80,36
46,89
59,11
39,1
70,78
60,29
5,4
31,49
70,25
76,28
28,59
41,39
31,79
36,93
64,74
22,41
80,8
54,54
97,10
67,19
36,61
0,36
75,0
2,97
51,38
37,70
47,23
88,40
81,73
35,61
55,21
61,73
99,36
95,2
21,72
60,12
58,23
55,33
13,64
38,97
36,73
41,63
74,4
15,21
28,82
30,18
11,33
36,38
53,55
46,82
94,9
99,35
6,53
41,52
74,56
26,79
40,95
36,50
28,44
71,4
7,37
71,55
49,99
55,22
71,67
45,81
57,35
75,41
60,4
77,38
91,69
97,89
65,56
49,28
21,73
66,99
15,55
21,75
100,100
36,44
55,49
72,80
42,86
82,46
3,22
6,72
27,45
10,25
80,93
84,81
93,65
94,90
59,49
69,67
23,95
86,1
98,5
66,61
19,87
58,36
23,22
8,72
79,52
21,77
86,60
59,96
72,9
25,51
86,80
70,83
97,81
39,24
60,59
22,12
62,44
54,52
35,15
37,64
3,89
30,3
89,31
63,7
22,60
27,82
80,46
92,47
19,2
26,90
23,27
37,29
76,11
58,86
39,65
24,100
19,61
9,40
69,84
31,64
41,45
28,82
100,12
84,91
83,34
3,36
29,100
0,6
70,47
96,9
90,25
38,48
92,23
11,18
87,64
81,53
13,35
86,81
14,75
35,55
57,44
46,79
81,33
2,8
31,83
100,70
96,94
89,67
14,69
8,25
95,17
63,57
28,55
71,17
47,6
54,16
78,28
54,71
83,92
58,92
10,79
14,52
69,32
9,30
95,87
40,8
26,100
60,9
6,100
86,53
46,63
54,36
31,2
35,9
12,80
95,70
48,28
96,86
44,82
25,75
63,95
96,85
53,94
64,86
42,23
66,16
55,20
3,54
76,14
17,4
24,30
63,29
7,45
40,38
69,70
78,1
96,23
95,8
48,47
5,90
82,15
2,48
47,91
81,38
66,97
85,33
0,20
32,94
76,22
68,100
8,26
23,57
70,4
37,92
43,27
64,83
25,30
28,34
8,47
96,67
23,41
44,29
38,79
88,23
4,15
5,49
13,34
34,98
84,6
53,93
50,72
39,30
11,63
23,22
93,91
27,38
69,38
22,89
55,75
97,70
0,45
62,42
71,58
74,8
62,18
81,53
14,99
96,96
60,54
59,79
21,44
35,3
36,79
85,20
70,64
24,83
78,53
67,35
87,7
96,55
20,78
93,91
69,59
62,79
79,52
91,100
97,2
0,38
98,22
8,88
29,47
47,89
46,57
0,15
55,25
54,66
72,74
49,5
100,7
9,35
30,95
17,55
40,31
29,31
27,45
29,55
4,52
18,82
81,12
65,65
39,95
36,15
33,88
60,0
86,99
18,43
96,74
67,1
84,43
32,86
88,41
82,19
46,0
80,72
22,58
85,22
21,97
3,16
50,28
22,77
53,69
27,49
29,65
90,45
63,79
36,69
65,74
86,60
18,22
40,21
63,35
65,61
19,79
4,34
71,1
79,14
9,64
87,64
86,73
23,34
43,80
25,67
100,11
26,48
70,29
53,13
15,3
28,29
99,99
83,48
86,46
12,51
66,39
53,7
87,76
1,99
33,97
26,97
55,22
28,49
53,76
92,75
16,28
32,95
0,20
48,0
96,42
29,20
18,92
70,45
9,40
64,14
83,48
93,10
64,85
58,48
92,17
22,46
95,2
75,4
53,63
58,72
80,26
42,73
99,40
11,100
45,3
56,32
37,77
61,59
21,59
69,90
21,36
97,97
84,75
97,14
61,14
12,35
72,29
98,97
61,72
70,74
36,24
91,2
58,0
25,72
63,28
55,37
96,73
48,42
77,73
80,83
12,74
11,38
45,23
0,86
74,6
83,37
19,63
15,7
33,19
94,24
69,46
35,74
22,70
43,37
50,100
59,59
13,16
43,96
54,83
15,59
10,38
77,97
12,34
40,14
20,30
13,9
100,76
13,72
14,30
94,71
30,42
35,14
89,87
88,88
45,17
39,16
94,25
31,22
51,21
65,75
28,83
72,96
62,61
6,97
31,51
52,39
32,94
75,67
89,82
39,55
58,79
96,85
37,0
58,36
35,29
98,80
70,92
64,32
51,52
71,1
28,62
68,29
7,54
92,3
13,52
51,10
6,28
62,91
49,82
100,77
56,73
85,88
97,17
30,90
66,81
84,97
43,56
20,82
67,92
13,11
52,40
91,61
70,89
64,14
61,78
97,45
100,13
75,32
80,46
43,12
22,94
56,50
7,46
33,5
66,82
95,35
43,10
9,50
84,82
10,57
81,11
93,53
39,94
40,91
77,82
74,11
4,5
21,25
54,6
70,95
9,94
10,74
37,31
60,76
77,93
