col_1,col_2
43,37
1,9
95,31
23,44
4,37
35,21
71,76
40,77
35,92
32,70
53,52
57,97
61,41
10,95
5,23
24,26
28,99
47,41
62,72
27,27
28,81
59,40
24,29
9,35
21,82
99,35
91,32
97,49
26,11
33,98
26,17
84,20
100,83
63,22
39,71
92,72
50,4
29,63
34,56
51,59
36,43
23,5
73,68
16,53
95,6
9,60
9,70
94,2
69,12
3,43
17,1
58,66
30,57
84,83
4,47
82,64
10,34
79,51
92,40
47,81
30,59
14,40
93,97
75,69
6,20
2,17
72,73
14,97
65,14
0,89
74,64
54,77
12,49
38,28
13,40
43,96
41,91
51,87
100,87
9,84
58,85
43,3
96,20
65,23
63,23
34,65
95,73
90,1
38,23
86,5
66,50
84,63
81,4
96,93
48,71
1,34
36,23
0,70
32,73
20,4
16,23
42,14
71,43
29,63
63,28
41,36
50,34
21,66
44,32
31,91
90,41
48,23
33,29
45,60
56,3
42,10
2,50
27,23
62,94
8,97
50,64
45,8
79,66
66,87
51,52
39,73
33,72
