col_1,col_2
50,83
20,26
95,87
14,34
100,31
5,45
93,38
49,73
73,86
91,56
51,57
21,32
50,78
74,51
30,36
20,67
9,100
23,16
89,77
32,55
97,20
6,17
22,82
24,37
63,43
47,28
15,61
41,97
100,27
35,88
33,75
16,74
50,50
59,40
7,49
26,77
40,44
81,43
53,6
58,46
64,10
78,100
20,88
98,86
8,3
59,56
99,44
76,28
55,58
17,29
42,78
34,85
70,67
3,7
73,17
22,87
22,88
12,37
18,29
33,15
94,64
90,74
51,42
54,0
57,18
82,54
91,41
55,11
53,50
82,40
100,66
99,40
7,52
1,75
90,80
37,67
100,16
44,68
86,62
85,60
1,50
45,53
26,95
45,87
64,19
11,66
98,88
45,66
53,65
73,58
91,62
81,17
79,50
99,18
30,46
85,31
24,97
55,88
95,75
10,7
84,61
72,59
97,26
92,19
6,21
65,34
62,19
38,67
21,36
85,65
93,89
43,56
96,30
35,73
34,30
99,21
51,67
2,67
72,86
64,60
88,69
40,3
31,20
35,40
82,77
81,80
5,87
4,95
1,73
98,52
49,70
90,8
46,50
33,53
80,46
43,96
43,19
69,90
28,26
44,21
36,52
57,19
17,87
2,72
8,50
0,2
72,42
81,98
40,25
2,61
51,79
26,100
52,9
82,21
30,23
51,46
66,37
100,51
36,16
13,3
61,74
73,10
20,32
73,62
11,7
21,52
96,76
30,63
42,47
87,71
75,96
74,32
29,41
41,4
93,91
55,76
86,76
33,43
13,99
49,92
48,39
55,5
28,65
27,55
72,63
22,48
48,85
30,81
14,66
100,1
70,13
83,3
46,77
83,87
39,10
32,10
38,72
82,9
77,54
86,63
53,16
81,45
17,18
60,39
95,55
74,74
78,92
32,66
60,38
82,2
17,5
49,31
71,26
83,14
46,84
61,86
61,8
80,21
61,100
6,47
25,62
6,65
15,33
52,28
78,45
38,54
10,46
82,90
35,87
26,52
99,63
91,33
59,5
25,71
44,71
34,45
14,13
33,40
7,96
34,71
18,19
51,63
64,54
68,2
42,38
57,10
11,53
19,53
63,45
74,28
71,80
40,64
28,36
96,74
68,1
94,79
38,13
77,45
54,70
25,92
1,50
93,35
35,37
21,65
5,57
51,60
69,27
40,62
54,84
60,6
37,77
18,45
89,7
20,76
25,16
83,73
50,27
15,17
15,19
27,44
33,46
52,16
63,2
6,38
2,5
78,50
51,90
40,45
40,6
12,31
3,35
80,26
2,80
63,81
87,50
77,2
35,27
25,2
74,63
43,79
38,72
34,54
67,25
45,65
74,25
84,2
12,15
18,10
49,69
35,13
93,49
36,9
25,69
6,41
27,30
60,50
27,83
40,82
66,55
67,54
100,80
45,87
73,86
16,93
99,45
56,72
56,88
98,28
38,53
80,52
29,97
75,85
40,82
88,24
74,87
63,30
25,6
85,66
17,23
54,29
18,67
99,43
43,70
44,43
71,82
45,93
49,46
74,3
87,14
51,64
9,14
97,18
60,63
75,26
26,17
95,25
80,45
10,53
89,84
51,90
90,79
80,81
54,88
76,43
14,44
87,76
1,23
11,42
11,54
69,13
100,28
80,89
25,6
52,18
92,97
64,60
87,58
20,93
77,68
24,9
58,39
74,65
70,25
55,12
60,77
80,74
65,64
25,90
89,92
19,79
50,17
2,78
48,68
83,28
97,28
38,50
95,99
97,79
98,88
36,70
10,98
44,1
9,39
96,61
74,47
49,70
78,52
57,34
48,7
25,38
51,66
11,83
77,59
57,62
57,81
28,69
76,85
83,7
77,59
43,34
78,61
84,91
38,12
55,87
49,36
62,40
17,84
44,53
28,35
62,13
79,100
32,45
78,5
54,60
84,81
56,35
60,2
49,16
78,32
4,15
4,71
32,57
98,25
21,58
47,7
0,43
59,7
82,75
0,83
95,29
95,24
87,29
35,60
90,45
53,26
100,96
20,69
55,3
31,51
38,14
16,54
78,79
29,98
78,5
24,49
92,93
39,59
52,24
96,59
27,93
90,82
16,73
19,38
83,82
100,54
57,53
57,9
39,94
53,29
31,8
53,20
27,96
55,29
28,59
32,13
10,92
16,97
34,41
65,60
36,99
47,65
84,61
86,1
62,34
51,30
80,40
99,80
74,2
64,95
26,61
47,34
34,74
65,49
52,26
20,97
48,55
39,32
87,33
28,85
31,7
52,28
80,95
8,9
61,98
56,64
36,42
45,92
41,87
79,82
5,99
51,8
52,34
17,67
31,81
31,80
58,33
39,25
37,93
21,71
20,26
45,84
27,25
1,48
15,69
10,86
0,69
44,97
92,42
83,46
80,44
34,33
21,39
89,89
88,71
58,98
100,99
88,43
45,27
50,83
74,100
82,56
0,35
6,69
22,28
70,16
94,13
76,8
48,0
90,83
33,37
88,91
20,51
7,19
37,20
22,49
93,1
2,97
45,48
6,29
38,14
39,73
61,49
37,52
61,82
68,51
31,63
73,49
74,75
92,65
62,45
1,90
31,47
75,41
67,60
13,42
20,78
60,31
24,65
34,72
91,2
87,65
45,48
86,55
29,51
37,55
97,20
69,65
73,46
29,98
13,9
72,66
95,61
42,60
36,29
65,90
27,31
1,57
84,34
69,17
11,94
84,68
96,64
51,7
4,20
35,88
23,99
37,32
45,37
56,51
73,86
60,97
16,30
97,90
52,62
9,57
80,84
86,77
68,87
66,38
57,89
25,40
73,49
0,93
35,35
81,78
85,16
96,73
69,75
3,87
62,57
15,41
32,27
60,5
32,74
80,6
25,86
83,65
56,73
50,87
81,39
15,26
36,19
96,52
6,64
55,24
36,62
50,22
17,40
24,47
81,91
23,45
94,86
100,3
77,59
11,92
68,94
35,3
34,64
7,78
17,25
19,27
86,68
78,87
61,25
29,66
33,74
93,53
31,27
5,12
53,18
0,61
26,25
12,38
48,48
57,10
21,80
62,58
7,88
84,7
23,80
13,46
59,22
7,25
32,56
74,94
3,16
76,80
45,19
67,100
1,4
95,40
58,52
95,82
17,20
41,10
61,97
44,87
23,45
22,71
34,29
33,34
72,65
98,71
45,3
55,38
95,28
7,16
