col_1,col_2
67,48
32,81
1,77
0,73
20,68
3,91
1,95
34,21
42,7
51,28
43,66
6,38
17,96
20,11
98,28
56,10
9,39
84,100
89,58
62,22
47,76
49,65
77,32
60,13
53,16
69,83
84,6
23,34
75,32
100,42
50,59
0,37
87,77
45,18
18,62
21,71
17,58
75,64
49,97
48,91
56,3
94,73
59,8
77,89
52,57
32,31
26,94
97,55
36,72
58,66
68,25
43,77
83,31
60,100
83,76
10,23
94,30
20,2
39,4
46,62
12,40
1,41
100,45
38,68
97,88
37,37
23,58
93,94
96,62
19,27
23,51
15,90
87,14
96,84
52,20
14,88
8,62
88,74
47,79
32,55
89,83
100,89
77,5
88,37
18,29
67,84
13,11
25,91
92,13
34,53
42,49
60,10
54,4
98,53
29,93
61,76
42,98
10,49
6,84
83,11
71,3
33,32
83,76
17,28
9,87
45,69
91,32
18,57
61,61
54,22
50,35
67,17
50,32
5,77
56,96
71,38
27,69
54,49
13,64
13,21
41,99
91,52
1,77
38,80
82,59
94,70
81,25
25,81
75,69
49,29
47,56
27,71
8,12
59,84
7,65
40,48
5,19
70,65
86,82
10,36
51,70
55,48
28,70
61,41
82,8
41,15
14,29
50,89
77,6
5,62
14,39
52,60
25,12
8,22
7,85
6,79
33,9
98,97
15,51
32,93
72,46
57,37
28,24
70,77
7,97
78,83
54,57
13,84
17,71
39,2
84,6
39,86
89,78
0,100
87,56
31,6
27,22
71,27
89,55
15,75
88,20
63,58
53,42
52,28
42,65
77,75
27,29
54,93
62,42
13,70
80,41
71,7
11,49
92,41
64,28
10,65
92,84
81,57
66,6
73,49
11,97
20,29
70,9
13,67
83,52
29,94
52,30
64,67
89,99
48,44
32,60
70,30
2,0
73,1
3,97
18,3
75,27
85,17
41,77
10,9
13,58
36,28
99,72
22,42
45,79
26,64
41,12
63,2
70,54
26,50
97,94
1,68
12,68
8,14
12,66
86,84
65,75
2,75
76,58
75,11
74,30
87,63
1,35
15,70
44,64
88,40
3,97
75,20
40,51
31,30
7,26
58,23
5,20
68,81
44,32
54,54
28,100
30,95
79,16
60,9
76,91
18,62
15,77
88,99
30,30
89,8
73,55
62,82
35,20
55,38
24,45
26,30
83,26
90,79
83,77
49,76
58,68
69,44
92,65
30,70
8,75
30,70
57,97
5,58
9,21
94,2
53,8
55,31
80,27
66,92
81,24
15,72
59,50
79,46
65,83
36,81
81,95
22,86
82,88
2,53
26,97
52,79
42,58
23,68
33,9
43,74
9,42
11,7
11,57
17,14
61,4
25,18
71,74
84,95
62,15
13,27
24,44
18,53
61,36
57,93
23,89
82,80
63,24
13,96
55,34
82,40
59,72
66,44
2,12
13,3
80,10
28,88
54,75
9,3
29,78
49,91
65,46
76,56
94,90
59,5
10,12
65,82
79,4
56,80
39,0
39,80
98,98
58,77
78,67
53,51
15,37
67,90
33,20
35,88
38,76
93,5
51,8
67,77
59,83
39,33
24,87
94,32
21,78
40,36
24,66
62,43
100,31
12,54
78,100
94,31
46,63
40,1
44,58
74,45
21,13
78,39
28,35
6,47
72,26
67,28
93,8
2,22
38,94
34,65
15,89
61,9
3,5
40,63
36,90
43,84
56,73
78,63
66,94
7,24
25,14
78,27
69,6
84,12
91,17
51,49
57,70
65,12
19,4
49,66
52,22
96,61
16,40
90,44
59,53
23,5
71,30
64,19
66,66
42,72
51,58
44,28
94,69
47,96
77,24
60,78
83,53
79,29
23,14
53,57
98,53
88,99
37,19
59,37
95,69
51,85
92,95
86,8
7,25
30,6
30,14
87,5
24,74
31,92
69,65
56,67
76,88
8,65
54,57
27,25
29,1
97,63
44,15
39,74
39,55
40,39
91,10
94,5
31,94
37,87
51,97
16,5
93,27
13,20
6,15
25,62
41,56
80,49
100,59
44,27
17,24
54,68
17,51
18,36
23,19
11,94
42,72
14,97
51,20
73,50
87,36
94,96
41,66
12,87
95,93
4,22
75,17
38,91
62,75
79,66
64,69
44,9
80,28
70,3
99,23
99,47
85,59
77,72
1,69
17,42
4,8
5,43
64,50
42,8
51,93
46,86
43,68
63,14
96,89
60,99
20,3
64,61
16,92
84,43
19,82
19,81
16,24
20,72
35,75
71,11
70,66
31,83
48,60
41,99
32,76
60,49
24,41
96,62
26,33
53,87
53,12
6,64
59,66
98,70
90,23
31,67
64,4
1,89
6,69
37,4
37,33
31,57
87,75
55,76
26,38
44,11
86,67
74,3
64,93
8,94
0,11
17,37
74,5
42,10
84,69
7,92
9,36
63,7
98,81
7,99
51,76
70,33
60,3
12,99
43,64
25,86
33,0
43,31
70,29
99,46
65,22
29,99
55,97
48,81
90,2
38,52
87,3
45,16
35,51
38,34
87,82
62,30
92,37
30,97
15,42
64,71
68,20
43,48
94,11
82,74
87,26
29,52
1,22
86,89
96,48
57,80
87,44
71,15
78,78
60,84
71,19
12,68
22,99
83,63
79,60
31,45
81,37
93,94
82,87
8,44
56,14
33,97
68,92
30,30
90,25
78,73
36,54
47,96
89,70
5,42
66,83
10,0
60,34
32,24
12,21
36,61
83,20
83,6
53,85
87,9
81,80
44,7
5,83
25,35
39,28
27,24
1,26
3,88
87,72
28,15
95,9
25,83
55,8
16,45
15,39
73,44
93,37
23,84
40,95
46,52
19,65
8,51
21,53
13,36
34,32
8,80
7,77
61,83
30,65
35,4
13,67
29,71
84,77
16,19
46,47
15,17
9,17
99,92
42,24
91,61
35,86
16,49
73,81
94,25
58,3
18,75
82,91
40,47
67,29
27,13
88,3
45,94
84,60
54,83
5,25
14,93
77,64
15,81
68,37
61,18
71,65
