col_1,col_2
21,26
21,98
87,5
40,97
85,12
72,25
85,40
38,12
77,64
55,32
48,3
29,39
54,21
68,7
51,47
13,99
45,95
13,37
80,50
43,32
31,3
19,90
42,52
84,20
58,98
16,43
71,36
5,67
57,81
22,14
40,51
39,85
68,100
70,39
7,27
32,93
36,52
88,57
53,15
52,51
14,53
86,25
63,70
54,43
51,19
17,21
11,73
28,10
21,75
12,65
17,8
92,65
0,72
79,7
3,98
97,7
35,63
78,34
4,91
91,76
24,11
17,56
92,39
62,69
87,23
57,29
6,67
16,74
38,77
15,14
2,59
65,92
70,96
44,10
63,60
35,22
47,29
25,82
6,96
100,81
29,52
68,83
29,22
63,4
70,59
59,14
36,10
100,44
34,30
84,60
3,74
44,8
71,31
11,32
96,51
11,82
59,87
68,35
78,48
20,69
67,2
89,43
94,93
23,75
16,23
2,38
72,86
48,44
2,45
44,46
52,100
35,53
72,8
56,81
56,48
62,16
28,60
67,23
17,67
35,76
28,56
13,87
41,79
49,63
1,38
47,97
93,32
58,82
43,68
59,0
99,53
4,24
84,96
43,38
76,32
16,71
96,61
14,5
37,58
77,38
100,5
57,30
26,7
72,76
47,62
93,12
1,90
72,77
9,11
10,93
71,70
18,58
89,81
8,21
50,63
16,55
65,49
27,16
45,71
33,7
49,85
3,54
20,70
5,6
84,24
84,6
94,52
95,73
83,83
21,85
99,78
79,25
63,76
45,34
13,41
92,41
66,63
54,59
89,99
65,76
98,69
55,68
58,65
62,49
59,20
60,89
100,22
97,35
94,25
91,7
71,99
74,56
6,31
9,60
71,3
86,81
94,80
94,43
63,13
73,57
7,30
7,69
73,43
75,94
86,74
50,9
63,25
72,36
39,4
4,75
69,70
14,94
64,55
85,32
29,99
18,34
67,57
55,61
15,23
49,29
45,34
97,68
11,30
49,63
69,44
85,100
16,7
40,50
41,72
28,15
93,31
37,82
0,56
3,27
78,67
95,66
91,70
32,5
98,39
72,38
87,80
76,3
2,66
80,67
2,86
29,99
96,81
36,19
78,63
41,56
70,19
46,29
71,14
53,74
34,56
41,23
19,56
5,77
34,73
32,4
2,68
98,9
33,30
24,10
17,53
76,56
60,61
97,2
28,47
57,3
97,64
66,65
94,72
30,49
65,70
23,50
32,11
13,97
84,32
