col_1,col_2
64,65
47,61
73,78
75,51
17,82
5,7
78,54
98,16
90,59
42,50
53,48
100,64
76,74
23,0
41,61
9,5
40,41
55,44
3,67
61,71
23,88
36,93
55,58
91,99
69,56
8,17
71,82
83,79
21,82
0,9
32,49
76,40
18,31
54,10
71,25
61,42
64,86
53,94
72,9
37,36
20,7
13,26
82,77
97,30
63,92
24,52
42,27
88,83
95,67
67,92
58,79
26,16
93,9
58,64
8,87
38,21
74,29
27,94
79,57
68,67
48,75
3,65
78,88
66,57
13,64
51,30
14,91
65,34
92,30
39,17
93,78
13,42
96,78
41,50
8,88
