col_1,col_2
78,73
24,65
49,74
22,94
3,43
95,21
16,39
34,69
79,70
11,16
81,19
60,93
71,84
52,39
97,8
38,84
0,19
2,30
29,74
49,42
4,11
48,95
96,71
11,100
34,7
19,46
97,15
70,99
75,61
98,90
0,94
38,92
96,48
24,13
42,50
63,44
34,65
4,36
77,83
3,45
17,16
59,78
89,78
54,62
92,52
93,19
42,10
91,60
36,16
32,42
20,20
33,49
38,53
89,46
84,14
30,84
85,85
74,57
36,13
20,16
5,29
84,34
45,95
9,60
2,77
59,29
23,42
17,65
53,72
34,54
34,29
12,30
63,89
74,16
13,57
88,41
3,100
15,1
25,68
71,18
46,80
6,60
69,42
84,85
16,53
82,82
33,44
11,60
99,56
92,47
16,89
10,14
15,83
38,61
26,68
89,61
15,27
18,55
85,33
99,33
87,76
80,3
86,65
70,20
66,53
76,51
91,34
48,54
82,5
0,71
53,25
46,66
0,52
47,87
95,0
86,17
81,21
24,91
63,75
57,53
58,33
77,34
48,41
12,40
0,18
54,69
97,85
36,39
24,79
27,35
72,67
8,4
14,57
86,68
37,86
34,74
9,44
90,33
56,44
51,10
74,7
21,85
11,96
69,100
90,96
64,39
76,31
11,7
55,11
0,9
46,72
3,36
59,77
74,98
30,93
86,53
70,4
81,37
75,36
12,84
49,63
0,19
56,45
85,54
91,31
16,35
53,81
59,22
3,22
31,93
7,31
29,64
40,8
71,32
66,71
82,76
61,82
29,49
57,80
18,2
47,31
33,29
82,39
40,76
14,39
77,40
52,18
50,50
66,33
31,52
44,81
31,12
89,85
10,62
8,10
90,23
6,2
100,2
42,47
60,64
60,18
27,13
81,8
89,98
91,32
43,53
88,36
0,31
29,95
9,45
49,5
11,77
36,34
31,71
100,64
11,95
66,11
85,45
28,6
1,44
27,82
85,52
63,39
57,87
14,6
8,50
14,72
62,27
93,71
20,40
0,99
63,21
48,93
38,62
33,94
27,74
66,6
32,46
21,69
6,89
85,51
52,17
93,42
20,87
92,46
8,56
14,63
28,84
71,39
4,10
30,95
99,47
58,57
41,8
81,39
5,8
12,76
52,3
32,43
47,33
84,93
60,85
84,28
23,51
44,69
20,99
75,92
85,67
29,59
19,35
49,29
3,1
14,83
97,97
13,2
40,70
20,51
37,38
82,41
32,15
88,76
51,58
46,24
14,0
2,6
81,98
81,21
37,1
94,75
97,38
57,45
57,59
75,24
19,11
30,65
49,18
1,18
53,81
4,24
25,23
16,6
9,60
13,86
0,100
78,55
52,57
9,95
56,77
89,85
31,82
75,17
34,32
45,21
9,56
44,60
69,23
72,57
30,34
41,87
38,48
65,61
52,14
62,27
6,72
6,90
62,36
15,49
23,58
42,50
52,27
16,17
33,39
94,0
78,56
45,18
54,86
56,98
55,21
42,98
37,25
81,60
65,15
50,15
97,54
28,76
36,92
32,62
65,95
88,84
63,14
0,38
61,42
15,97
40,83
33,98
50,83
36,76
96,56
18,94
94,97
27,60
13,34
31,5
91,28
64,86
69,30
27,19
16,80
10,98
69,65
31,47
35,66
84,50
4,90
38,100
75,84
29,46
46,29
28,91
39,63
84,32
82,90
89,57
24,89
31,54
91,68
89,18
86,65
55,84
74,15
65,36
41,58
98,25
57,69
35,25
19,32
2,43
17,21
94,97
86,2
24,83
46,22
40,37
38,17
63,61
24,43
6,4
62,55
71,65
21,78
61,7
90,53
13,67
63,32
24,70
58,41
48,84
25,12
