col_1,col_2
89,55
20,88
62,48
44,48
58,69
6,10
75,22
70,20
65,38
24,7
87,53
86,83
0,31
47,78
77,88
63,59
77,24
38,36
6,92
71,29
56,2
85,69
15,88
11,70
29,77
46,99
93,72
82,30
98,57
57,86
13,14
21,66
31,34
99,1
5,19
29,19
31,0
84,44
72,72
74,79
19,37
43,22
20,13
35,98
95,1
17,22
55,76
61,27
84,75
79,13
10,70
65,18
69,14
5,66
73,94
95,87
38,87
6,8
13,17
98,26
36,89
71,63
28,10
50,17
97,67
58,58
89,48
45,67
75,69
60,9
38,83
64,17
33,86
96,67
43,45
98,29
30,100
35,54
16,59
100,100
86,63
95,16
89,15
41,75
43,90
13,97
94,34
9,32
25,30
75,5
76,75
44,47
65,100
0,93
31,41
100,99
29,95
51,83
19,44
24,12
47,66
45,45
32,21
95,79
16,28
96,18
11,47
99,76
2,15
41,52
39,50
10,74
74,70
55,16
96,64
39,53
21,43
43,9
59,32
20,16
46,76
8,85
38,10
10,67
62,67
50,79
24,32
78,10
20,92
42,85
38,54
35,53
71,50
17,89
78,73
62,9
14,30
4,7
57,70
60,48
5,97
52,59
68,39
39,9
16,43
79,58
7,20
42,39
83,87
29,45
68,84
69,16
89,35
25,67
82,26
15,88
27,6
22,53
3,51
25,21
90,8
19,84
29,98
2,64
26,44
55,7
81,97
23,33
85,61
30,9
96,72
89,79
10,75
41,18
45,18
62,9
14,56
5,86
38,20
47,33
68,35
97,43
20,64
53,23
5,19
92,5
6,70
85,57
4,75
98,91
10,50
81,0
45,23
64,45
15,69
54,100
11,90
23,77
59,99
36,76
89,40
59,73
34,29
23,90
35,74
17,74
75,19
24,8
34,17
92,30
28,9
77,56
56,33
63,54
54,65
22,38
91,15
5,85
100,61
86,4
96,77
26,38
3,98
82,37
64,73
84,49
51,65
55,36
40,38
42,10
6,44
71,77
81,71
60,77
95,12
55,71
96,39
75,40
51,94
3,76
97,95
2,40
89,45
64,72
45,65
99,16
17,40
53,64
51,70
36,76
45,72
32,99
85,44
64,92
41,81
37,1
46,56
5,98
6,74
10,2
30,27
35,80
38,72
4,32
30,13
54,47
27,56
46,74
1,56
15,91
92,38
19,53
34,100
68,57
46,15
50,85
39,0
78,26
82,46
17,72
88,91
76,57
27,44
3,12
61,4
47,50
34,80
14,6
32,30
91,30
20,71
35,63
70,87
53,8
1,50
0,61
67,17
11,21
34,27
62,58
50,87
83,61
3,55
20,73
16,3
38,55
90,92
100,85
0,75
60,1
97,50
34,95
66,86
96,29
22,69
74,16
65,46
50,41
22,95
22,79
31,82
28,9
6,11
67,54
7,87
55,74
23,3
46,17
51,53
4,61
42,96
15,21
78,86
77,41
96,37
97,33
83,84
45,28
77,100
40,63
93,85
98,71
93,96
79,85
98,1
24,12
73,22
53,17
95,58
77,16
58,65
23,44
50,14
35,87
38,6
25,32
37,21
46,95
36,3
17,8
37,4
7,9
43,91
96,26
77,45
62,1
74,82
27,34
15,90
60,64
17,79
78,25
86,40
35,84
11,75
32,27
7,84
94,31
7,17
69,96
55,7
14,52
99,68
30,88
9,42
96,71
3,67
11,9
33,65
57,85
75,35
56,0
82,80
34,0
18,96
15,51
19,80
16,87
54,15
72,74
91,4
77,28
85,69
97,36
16,93
52,82
84,39
13,9
0,79
34,84
81,5
53,83
40,51
76,66
23,25
78,40
50,41
64,9
68,11
30,48
4,18
88,97
85,87
2,95
83,39
71,84
100,13
26,61
25,49
54,93
43,20
25,27
87,42
80,38
7,20
79,57
77,95
32,58
51,72
50,20
79,97
9,73
51,24
28,91
62,41
81,76
85,79
74,94
23,3
4,69
72,79
72,18
82,22
46,79
37,73
40,18
50,25
40,13
18,69
62,72
39,46
2,66
96,34
31,24
33,69
79,36
82,68
86,53
36,30
41,93
32,20
28,68
10,19
95,77
42,37
26,11
75,66
19,40
57,95
65,51
92,44
48,46
40,93
18,2
94,75
83,15
49,12
33,73
89,14
88,100
32,81
98,90
67,98
74,100
92,48
26,41
53,20
15,78
41,3
14,8
2,83
77,3
59,95
5,63
32,14
18,64
71,32
64,53
90,98
98,37
38,96
58,89
41,14
75,65
46,50
95,14
97,17
98,29
89,32
68,52
60,15
91,12
47,94
31,73
98,8
51,35
22,87
8,14
78,68
37,16
7,31
10,93
89,96
15,25
61,98
78,8
68,34
76,67
16,94
86,80
25,70
43,26
7,83
40,53
69,57
57,62
97,21
80,71
5,23
99,41
95,4
70,27
89,38
27,9
19,90
100,36
17,18
87,5
70,14
49,60
15,38
2,32
48,32
0,80
85,80
99,2
80,56
39,97
49,73
78,68
73,20
64,14
60,81
47,70
65,41
39,34
49,89
29,10
25,94
60,100
8,6
59,13
33,71
96,76
5,5
20,95
93,76
100,30
61,63
22,23
0,70
13,72
10,85
15,44
100,24
74,55
17,38
53,37
13,44
38,93
8,90
65,18
84,26
18,36
58,68
16,72
16,63
28,18
87,84
90,97
88,76
23,59
10,82
20,25
86,52
26,47
61,99
58,30
4,1
81,23
74,14
14,0
79,50
96,26
10,70
49,97
5,36
92,11
58,98
98,46
96,83
61,16
65,98
17,0
27,84
72,79
29,16
26,93
1,44
69,96
81,54
10,27
8,52
93,28
89,5
49,56
76,11
24,40
83,91
87,41
21,19
78,34
30,27
93,4
6,34
31,19
17,85
30,18
87,94
23,17
74,4
70,92
75,17
18,54
28,37
100,30
80,66
98,94
53,32
16,64
18,3
30,2
30,96
98,29
37,44
6,63
56,1
36,90
52,88
99,62
71,14
24,53
98,69
8,0
61,98
13,16
88,86
83,70
26,64
34,87
23,81
5,39
0,52
2,17
33,1
21,0
61,46
59,25
44,21
75,50
25,33
92,82
60,89
