col_1,col_2
71,72
46,34
79,91
4,38
49,24
86,15
13,52
11,16
75,86
65,38
77,12
34,86
53,9
80,73
38,40
98,0
40,62
70,57
48,12
96,97
10,95
1,92
24,73
26,8
55,1
30,61
55,8
33,19
71,45
74,56
2,76
26,67
77,69
74,29
59,26
65,90
31,17
52,10
91,64
72,44
99,31
36,15
14,59
31,42
61,82
23,65
36,10
42,26
44,15
35,6
91,8
69,9
79,50
9,94
18,57
39,64
8,34
88,34
55,35
21,21
71,25
98,25
75,97
16,12
87,83
34,90
10,30
85,38
79,72
91,87
42,75
51,58
43,23
1,87
92,33
43,17
15,43
10,100
72,91
51,67
34,26
70,64
78,62
73,73
83,61
5,78
41,39
59,56
36,0
59,20
73,81
77,39
48,6
14,56
1,56
59,64
39,43
24,3
31,96
37,31
9,37
40,52
95,82
34,18
43,14
26,26
42,28
92,8
43,86
5,2
41,10
78,50
62,76
87,28
16,26
89,87
76,86
68,96
93,82
73,14
60,76
57,96
45,32
35,45
49,21
52,94
99,100
73,92
80,32
0,17
57,77
23,91
39,96
60,49
93,85
47,16
0,31
28,0
42,84
14,60
83,86
68,42
1,76
17,46
4,49
100,97
12,57
51,93
37,42
16,91
18,72
44,48
97,16
54,66
38,68
100,48
58,22
97,18
57,32
73,100
87,2
92,55
39,11
0,55
73,13
32,33
77,51
43,31
59,18
23,7
65,22
81,87
33,66
53,50
56,10
37,87
53,22
57,71
21,48
36,47
74,87
54,87
38,65
22,47
1,79
90,65
43,62
85,80
13,17
71,75
58,45
99,63
26,34
35,81
1,89
73,18
0,35
42,20
57,0
79,17
39,77
27,93
79,32
65,65
26,49
30,91
67,27
23,20
86,44
23,52
46,96
69,49
43,11
35,64
36,39
42,52
11,23
3,0
56,21
41,41
22,42
74,82
63,3
95,19
96,91
45,98
64,81
26,3
3,46
57,48
4,88
4,9
93,61
71,38
33,82
96,13
47,28
9,36
31,55
46,75
1,62
66,5
76,51
38,89
44,10
78,85
63,28
34,51
20,51
13,87
96,8
25,14
37,24
15,24
32,59
90,79
30,72
34,39
32,36
37,76
29,45
57,35
1,58
19,19
57,48
85,49
78,95
66,8
70,64
44,20
74,71
27,84
25,13
46,58
18,30
