col_1,col_2
98,87
72,52
95,26
76,36
99,71
26,52
28,2
41,24
83,10
54,26
67,80
57,99
20,54
76,69
56,46
93,17
87,57
61,9
18,25
52,10
27,73
84,32
12,71
2,39
10,52
29,26
61,59
94,57
81,55
58,3
29,9
41,46
21,16
51,87
40,17
72,44
70,47
57,55
89,1
85,40
53,8
67,60
70,29
44,71
6,82
98,8
93,89
32,43
85,64
77,43
29,7
31,19
96,23
0,27
2,37
65,84
10,43
5,60
87,77
58,16
53,93
83,77
42,6
21,89
27,4
60,82
21,99
15,6
45,90
71,88
85,60
79,36
42,51
1,1
12,1
96,56
89,88
91,90
42,42
99,64
98,60
69,56
30,99
28,83
60,36
89,20
31,37
31,13
17,82
99,95
49,95
89,45
46,40
49,83
83,17
10,33
22,13
55,7
94,29
1,21
79,73
19,28
56,17
62,53
6,57
19,37
42,16
6,62
40,14
77,15
89,94
26,34
49,50
38,28
6,77
32,88
24,74
28,77
97,35
46,4
21,89
11,73
1,11
80,24
19,0
90,77
82,36
23,87
55,42
80,27
23,44
97,92
78,89
12,83
14,3
77,30
7,79
98,87
75,48
17,77
21,4
62,3
75,34
78,48
69,35
87,61
4,74
80,92
15,7
79,13
0,78
46,89
82,17
27,87
46,67
0,20
11,77
89,4
38,5
87,4
38,50
84,68
92,31
12,55
81,26
5,92
47,84
69,73
28,0
28,72
8,63
28,41
15,28
90,12
20,57
51,15
31,62
83,38
88,2
5,52
41,24
76,44
82,60
41,13
59,37
44,32
95,56
97,70
2,61
3,6
34,29
21,60
22,46
18,47
32,78
6,5
10,2
29,81
18,45
8,65
67,16
52,28
5,34
41,63
78,24
100,24
7,71
12,6
65,62
0,22
36,95
99,77
97,80
73,46
68,99
70,55
33,72
69,68
99,76
9,53
64,35
75,43
38,74
19,20
15,6
89,82
15,90
38,81
88,83
96,50
87,61
73,57
50,91
88,18
16,45
33,66
89,19
100,15
7,95
55,10
8,15
17,25
36,87
20,33
89,9
77,89
76,46
89,10
86,18
99,62
24,20
44,44
23,86
33,81
72,70
9,43
62,3
75,61
24,11
84,24
53,58
56,65
69,6
10,8
49,46
94,70
4,30
56,84
82,91
26,35
28,88
33,84
68,90
94,93
0,87
65,67
77,19
63,5
13,90
70,89
22,38
12,47
5,84
9,37
22,70
49,18
7,26
67,94
74,100
12,67
27,87
20,34
39,19
64,87
76,78
11,60
80,83
7,72
83,71
26,25
31,60
99,94
70,80
48,50
69,48
70,98
37,72
43,60
92,74
56,5
55,73
85,78
85,54
26,42
98,38
20,15
9,5
29,60
97,90
79,63
5,34
100,50
30,37
26,35
25,30
72,91
4,73
73,8
50,90
50,74
6,55
50,38
5,49
47,69
51,2
70,79
25,11
97,73
92,57
86,53
96,71
39,18
48,72
63,26
27,97
27,33
51,90
38,45
51,64
75,64
34,81
62,52
6,19
39,62
71,42
7,73
81,16
79,74
29,31
32,59
65,14
71,61
11,19
7,25
7,99
48,36
89,37
34,91
50,63
91,97
80,70
84,21
62,67
68,74
21,60
76,64
85,42
83,32
64,14
94,27
88,94
16,30
69,31
27,10
28,92
80,20
53,27
9,99
60,93
89,39
97,31
36,70
91,10
19,41
35,13
12,47
100,13
85,64
61,37
8,39
35,30
42,95
90,25
70,22
84,61
99,25
90,58
89,97
92,4
25,28
25,77
97,17
55,55
3,34
28,30
75,65
66,84
12,41
63,7
50,14
32,45
35,5
7,84
60,97
79,11
57,32
82,67
72,38
50,98
74,68
88,80
88,15
16,99
6,66
5,54
36,95
69,31
48,21
79,56
48,28
31,42
35,91
5,43
75,67
16,43
3,88
97,1
35,34
65,90
68,60
32,70
44,1
62,3
78,7
6,89
67,100
88,18
80,50
91,59
65,45
33,63
60,5
16,25
79,93
56,40
22,42
97,11
18,94
73,68
5,85
9,53
26,44
45,1
25,73
49,39
47,42
1,10
46,10
10,82
64,53
31,89
43,43
46,76
92,26
43,91
31,72
4,87
86,7
27,57
80,80
6,86
80,50
23,29
97,46
70,99
6,88
45,94
14,48
43,89
6,5
71,63
14,31
60,70
48,38
79,23
23,10
38,59
42,7
94,57
45,71
28,8
37,33
40,10
33,56
61,47
90,1
57,76
46,68
4,80
8,14
27,30
53,47
73,16
7,43
73,83
20,80
2,28
22,17
32,76
3,39
63,15
82,60
70,83
23,71
72,97
55,69
25,3
29,13
95,35
55,22
64,92
93,26
63,5
64,90
14,14
70,25
47,81
57,6
29,11
66,55
81,73
14,71
2,32
31,58
2,23
41,36
11,12
84,14
3,9
98,10
100,19
64,55
87,91
38,76
4,12
17,56
33,64
39,28
48,41
57,72
35,86
51,72
61,15
89,75
29,2
7,37
44,70
94,63
48,7
24,76
49,11
59,44
30,38
14,68
44,42
34,18
31,18
97,30
91,58
63,75
32,40
36,42
78,62
75,31
26,55
12,95
44,52
45,79
38,95
14,41
30,68
25,79
93,27
59,41
84,56
32,78
2,93
11,59
4,36
32,71
21,15
34,11
88,78
33,78
36,88
93,59
89,96
78,81
64,12
84,72
43,55
83,5
48,80
82,7
6,63
80,60
77,28
9,58
