col_1,col_2
43,28
32,81
88,23
76,30
77,90
87,54
20,27
100,30
39,32
95,67
18,46
48,49
21,71
61,45
49,72
4,54
65,71
28,38
7,53
0,94
65,13
62,65
46,67
81,77
17,32
3,61
43,64
4,50
93,62
20,37
45,9
84,71
87,62
33,86
82,90
3,50
15,61
0,38
89,58
20,19
16,99
75,16
64,20
79,45
54,69
100,37
57,0
79,16
27,31
40,72
71,48
24,58
81,38
4,12
14,26
86,59
55,40
28,42
66,54
42,2
69,80
6,99
56,62
12,51
43,49
74,43
46,60
79,88
40,78
53,88
88,1
95,73
34,67
7,43
13,13
57,91
92,65
19,25
20,25
70,7
70,39
40,64
95,5
87,38
20,16
98,7
57,66
2,25
55,83
99,60
20,14
8,95
46,63
56,65
23,4
3,1
8,92
7,56
15,83
8,38
19,88
7,21
94,83
69,30
64,34
45,88
16,12
31,31
39,65
61,61
65,1
8,41
26,85
24,75
6,81
70,67
85,33
30,4
43,11
11,54
71,15
17,53
75,36
15,73
71,63
92,7
0,4
75,1
100,74
22,11
65,67
32,69
59,51
68,86
88,21
20,92
92,45
46,60
21,74
61,28
68,65
44,8
1,94
27,45
32,2
49,17
87,97
82,67
71,81
63,16
76,76
19,62
42,76
31,61
99,77
53,78
22,19
8,28
80,84
31,0
80,96
97,70
59,22
70,98
90,33
99,80
55,19
27,59
21,24
71,47
38,30
19,39
12,69
78,18
14,9
39,30
76,35
9,45
61,2
95,96
40,55
56,21
19,68
26,60
10,14
100,44
35,54
55,33
68,70
35,15
39,14
28,56
1,92
74,95
61,61
60,68
90,44
76,98
2,19
38,98
48,29
29,87
70,100
78,72
55,18
77,25
29,97
89,82
82,95
99,39
37,80
6,78
19,46
95,43
8,62
71,48
39,66
30,53
59,42
0,98
62,27
89,51
54,91
53,82
72,77
45,49
43,13
19,4
4,59
68,17
5,3
92,8
11,90
12,55
51,73
24,48
45,31
71,60
7,14
83,15
44,65
75,34
63,74
36,3
70,92
32,33
91,4
92,27
99,80
54,5
62,8
92,24
90,7
63,48
45,15
44,64
61,44
43,67
76,52
44,51
27,56
13,57
86,93
38,9
60,52
88,40
64,62
80,41
53,64
26,0
93,52
33,66
26,30
30,73
12,49
29,15
29,48
11,54
81,71
38,68
24,0
64,4
10,55
15,75
54,42
18,33
55,34
21,83
98,3
56,16
27,32
69,17
29,54
95,17
3,93
15,50
42,66
24,100
40,31
36,62
63,100
75,96
19,70
18,66
88,32
71,79
50,99
74,42
63,16
76,17
62,52
65,55
22,6
45,17
1,70
38,91
10,1
18,99
27,23
77,13
13,52
94,25
38,78
78,21
12,91
84,8
59,51
48,37
46,43
84,56
21,63
9,44
96,30
57,75
98,71
54,14
51,46
51,47
44,28
53,22
6,48
66,29
18,7
19,99
41,4
79,34
28,21
96,7
41,92
17,10
78,37
63,65
42,100
45,51
61,37
97,13
60,88
90,28
25,65
28,13
37,45
59,30
44,8
87,25
61,19
97,77
32,67
35,70
7,41
21,30
94,53
62,84
2,26
7,26
57,96
48,64
34,33
12,66
33,79
55,49
30,69
42,85
18,60
73,85
48,17
19,6
84,67
84,92
19,86
58,91
48,58
97,67
86,69
7,67
0,99
6,38
62,44
91,39
55,38
57,37
42,58
69,95
16,15
81,56
55,74
33,21
45,2
72,1
78,42
82,58
88,70
