col_1,col_2
22,43
3,55
53,51
63,100
95,29
26,74
9,31
26,91
96,50
93,0
31,74
81,98
46,100
88,93
57,78
34,3
41,59
42,15
26,22
52,65
15,100
69,99
85,20
12,11
1,16
96,50
1,96
66,35
2,95
89,18
35,70
79,3
51,77
46,52
44,7
75,5
16,70
32,20
62,73
38,19
50,61
5,35
96,58
23,47
85,47
24,79
28,35
31,35
18,17
23,1
75,0
18,66
56,24
62,96
49,89
35,83
35,50
31,70
31,75
77,53
62,85
88,37
31,66
44,37
17,27
63,48
34,68
59,83
3,22
76,50
55,31
87,54
71,62
22,0
92,67
31,57
38,62
31,68
14,53
67,19
70,12
44,26
10,1
77,91
11,12
38,6
94,38
43,87
21,85
76,23
68,20
1,85
36,53
28,43
16,93
92,36
54,94
80,74
50,33
43,5
26,31
91,78
6,40
52,73
21,27
20,67
45,20
38,5
89,11
76,55
81,54
53,40
4,62
11,81
51,20
28,78
6,68
32,41
56,81
61,99
9,98
99,64
82,30
67,25
13,64
100,98
34,60
83,82
70,52
78,63
87,92
56,57
44,79
76,61
4,46
46,97
35,51
31,15
59,92
57,24
15,32
79,28
52,46
100,78
81,17
5,18
39,10
53,54
94,95
28,85
83,83
98,88
8,93
5,4
46,62
21,85
82,31
20,3
42,93
36,64
21,15
38,44
5,52
36,17
40,71
47,78
1,78
60,51
12,95
30,89
63,34
57,67
15,93
80,0
33,50
7,81
80,69
41,79
29,20
51,34
6,71
58,69
89,68
97,60
3,78
10,49
38,23
53,12
54,31
5,49
53,15
63,55
87,76
25,23
50,45
83,15
44,25
41,3
7,14
43,64
64,48
7,81
30,58
47,61
94,79
60,33
78,79
1,31
71,61
9,12
57,81
78,84
54,67
4,14
57,50
39,50
87,63
86,84
88,32
44,81
59,80
58,6
1,11
69,19
4,57
92,95
41,20
13,82
78,96
96,55
18,13
63,84
32,23
93,93
48,14
53,30
59,21
56,77
63,25
14,58
3,76
17,52
42,51
9,25
64,15
63,92
69,6
68,49
97,6
86,91
24,78
33,78
1,39
80,69
58,14
87,44
93,55
69,51
51,90
31,74
40,83
26,34
85,96
92,82
65,46
77,23
80,85
77,85
81,6
14,99
34,39
55,48
41,2
78,77
94,18
1,100
39,23
46,54
10,79
76,21
95,34
35,64
37,97
6,64
3,45
100,65
57,38
80,29
83,3
37,28
18,2
33,4
100,55
73,17
51,60
96,19
93,13
97,81
99,16
91,61
58,55
77,58
60,58
23,59
68,80
13,34
71,99
9,65
59,72
30,90
59,89
89,6
65,67
38,22
50,37
20,90
5,58
100,48
48,45
62,95
71,39
80,45
44,100
11,38
66,92
71,80
83,48
25,66
28,35
17,25
89,48
20,56
66,2
61,97
87,48
67,81
4,98
33,76
4,88
64,87
48,32
50,53
42,45
38,11
41,4
95,73
62,96
83,99
41,46
21,55
97,88
88,38
80,86
1,70
76,80
25,65
20,71
54,94
97,14
37,91
21,69
49,39
76,23
84,22
39,96
65,80
59,41
9,55
38,85
42,40
50,75
62,18
19,2
70,37
21,18
48,74
93,84
69,46
64,99
34,89
60,27
70,67
50,8
92,44
27,66
89,69
93,4
34,18
12,50
39,10
56,26
79,76
14,1
25,9
42,47
92,89
39,85
61,19
94,95
42,47
6,71
87,62
50,100
13,76
62,69
37,66
40,79
31,81
74,52
62,37
40,52
44,21
77,14
69,42
6,55
44,55
0,2
77,52
82,40
32,70
24,52
52,25
22,49
70,88
85,63
67,39
56,84
25,25
80,83
55,15
84,4
32,36
46,20
88,41
80,95
39,87
14,61
30,14
52,30
13,47
31,5
95,56
36,76
13,28
10,91
51,61
61,22
13,66
46,66
37,12
20,30
91,3
54,45
20,44
43,8
61,34
27,30
53,28
58,19
90,81
46,72
74,34
38,30
87,65
67,27
67,44
90,37
15,50
50,44
86,43
52,80
38,41
89,97
75,51
17,89
44,78
60,31
78,70
72,14
74,57
4,27
85,86
21,99
50,75
30,9
86,49
62,23
50,41
66,49
31,11
81,51
66,99
22,4
82,76
23,70
72,67
89,85
90,8
51,83
70,51
23,2
64,62
49,57
30,35
89,65
99,84
67,2
74,9
82,36
13,40
29,46
67,16
17,70
53,0
65,44
94,4
83,17
8,6
66,47
88,12
56,42
89,17
63,58
95,85
44,100
12,42
12,90
74,87
54,31
83,62
96,29
88,52
14,40
33,26
31,100
34,84
32,97
58,57
10,87
48,2
11,89
39,62
33,0
41,18
28,80
22,33
14,82
1,64
99,26
5,60
21,8
68,89
27,15
56,12
51,87
66,20
54,97
68,3
98,88
37,11
10,86
30,1
9,62
99,1
68,84
94,53
10,30
79,28
15,34
73,37
78,68
22,43
50,37
96,2
15,61
53,26
15,82
59,84
16,68
55,10
93,28
5,10
88,60
26,81
88,15
59,69
0,92
77,25
14,81
33,86
76,71
29,91
11,44
27,27
75,50
39,60
52,60
31,45
50,54
29,82
12,15
6,16
66,63
90,19
21,81
53,48
71,20
63,18
0,35
84,72
54,19
59,86
91,51
60,51
59,70
71,66
51,17
61,64
6,27
51,41
12,46
67,89
80,26
31,12
5,38
98,36
95,54
93,75
65,19
21,25
23,10
30,33
73,49
51,100
88,82
83,23
28,53
3,90
46,6
7,92
61,90
21,92
19,65
49,95
61,16
0,61
48,41
100,53
54,58
7,43
87,24
44,52
33,74
4,58
33,25
31,53
28,52
11,41
46,59
46,29
75,52
84,15
45,69
86,70
49,86
51,26
18,39
47,15
53,44
75,12
42,23
26,84
9,64
14,83
24,59
65,75
94,47
96,55
2,14
3,4
20,1
40,10
93,53
33,37
30,88
21,100
75,22
91,2
95,85
93,4
8,5
40,6
30,62
27,52
3,11
100,95
87,15
28,56
41,9
24,57
80,62
10,90
63,19
2,22
73,68
86,49
94,5
57,41
50,53
1,39
37,79
44,60
47,36
11,94
44,58
77,13
14,26
41,66
26,39
