col_1,col_2
80,38
70,84
48,54
75,5
85,65
87,77
90,28
0,56
97,36
43,47
79,81
11,75
66,82
47,15
57,88
6,2
30,77
77,87
41,1
26,99
1,17
49,59
3,89
52,84
58,37
35,20
96,47
48,15
87,38
23,96
99,4
74,52
27,89
21,98
52,74
28,100
32,40
86,18
89,33
67,97
29,75
17,0
73,67
13,5
44,49
59,8
92,28
36,12
69,35
98,43
21,3
92,62
62,0
71,79
78,13
46,28
52,75
41,66
78,24
54,58
1,99
3,7
57,0
83,74
10,10
23,87
31,29
78,87
81,28
65,42
48,65
41,73
37,30
49,52
45,8
59,35
85,96
91,75
11,42
12,44
87,16
10,36
86,9
35,59
1,6
14,91
56,75
81,76
54,68
14,94
41,21
58,50
89,92
41,63
96,36
64,9
57,82
86,45
88,55
40,0
93,40
50,49
29,76
71,54
89,59
61,7
62,100
2,81
79,81
36,18
81,23
8,88
97,12
59,10
70,57
2,50
33,60
92,28
13,28
58,10
69,38
20,45
70,25
82,24
86,16
33,48
28,16
10,90
20,36
40,46
35,28
94,27
97,22
71,64
48,28
84,85
85,86
65,19
58,68
39,45
1,89
85,33
30,46
11,66
21,37
81,43
99,29
37,27
29,42
88,23
62,31
77,40
63,67
7,23
14,69
36,72
38,6
40,20
66,93
89,72
98,88
43,64
65,32
73,46
31,4
14,94
66,46
79,18
95,62
71,19
12,95
82,38
11,8
70,36
78,17
45,98
46,19
88,11
78,41
83,40
40,95
23,74
68,82
9,18
12,66
26,61
53,55
84,38
87,77
24,36
13,20
20,5
13,1
89,52
92,86
33,75
11,24
87,77
49,15
13,93
25,88
41,53
91,42
25,71
87,53
17,52
14,99
26,48
6,46
74,90
27,77
35,35
28,47
83,87
69,90
34,99
94,58
22,84
47,73
74,71
47,46
36,32
6,29
51,40
10,15
0,28
99,66
7,6
29,37
6,29
15,98
90,93
61,92
4,40
61,50
17,99
76,69
27,45
69,65
28,72
14,54
99,75
67,29
35,15
35,77
61,64
16,44
38,50
0,56
90,77
100,94
25,25
3,39
96,87
88,61
45,9
58,51
82,2
46,22
97,75
4,55
54,67
3,50
21,22
97,0
1,31
36,30
94,47
59,22
79,10
74,45
46,77
32,94
1,14
53,28
95,40
21,30
61,63
60,61
74,62
1,47
35,62
4,39
80,73
78,45
33,79
39,52
87,33
91,32
50,15
45,58
11,6
57,53
57,82
17,21
85,2
100,63
68,29
62,52
65,32
9,81
8,74
56,41
26,14
27,39
42,43
87,19
81,80
32,78
65,37
61,37
6,79
19,2
92,29
69,4
18,41
2,68
41,9
22,68
81,72
59,16
19,89
79,61
89,69
1,23
40,2
86,52
98,23
0,91
50,86
52,11
23,34
3,2
91,92
63,65
100,72
59,24
62,100
41,74
21,39
90,59
