col_1,col_2
2,49
19,28
60,2
27,45
22,84
19,80
98,30
49,69
4,95
46,77
55,74
88,18
13,78
52,100
38,33
84,52
31,27
13,3
93,36
65,47
20,88
25,68
43,94
4,64
27,0
53,39
6,58
79,60
20,78
39,57
12,64
47,65
46,48
75,85
44,58
5,86
17,26
1,95
51,60
38,12
6,58
62,55
2,29
15,16
0,65
9,35
91,88
86,5
97,20
59,22
25,65
84,38
39,12
25,76
6,55
74,29
49,19
67,25
68,46
65,5
8,7
3,35
59,84
32,50
70,56
35,31
93,77
16,45
62,68
54,71
74,74
22,99
92,14
83,90
49,7
43,70
66,37
68,25
98,20
38,95
23,74
0,12
69,88
55,49
73,0
75,20
63,46
28,55
94,8
44,88
58,77
53,34
36,47
16,19
76,15
61,44
43,86
30,98
11,5
79,21
81,31
6,2
50,95
49,94
82,16
77,14
59,32
15,39
1,48
45,85
66,11
48,55
41,16
88,68
37,44
54,80
66,65
29,69
47,5
71,49
96,55
93,36
27,56
15,47
64,57
98,11
96,60
6,2
54,49
84,82
53,39
64,2
56,100
60,18
40,85
14,47
15,97
90,100
70,42
4,17
98,70
23,45
35,29
26,15
44,86
84,17
3,41
85,87
72,70
3,67
46,57
37,59
44,26
9,71
36,28
5,14
39,86
66,84
63,28
9,20
51,9
42,67
26,51
7,49
28,61
0,59
51,22
70,94
76,87
65,16
78,11
93,92
57,44
13,48
74,54
71,36
2,68
48,89
6,93
32,78
51,38
79,83
58,12
22,30
24,61
89,17
17,58
74,37
73,70
67,27
67,32
91,72
87,66
100,74
86,64
50,82
91,56
18,26
63,99
24,96
58,100
37,53
7,20
43,59
18,45
9,10
88,97
20,33
72,95
40,74
20,82
94,61
33,93
30,47
58,80
46,57
29,68
87,69
85,52
51,84
60,12
90,89
51,81
58,54
88,4
25,17
68,73
91,93
97,3
30,71
82,65
97,7
78,39
41,54
67,30
73,72
0,82
9,11
98,3
79,10
44,16
43,86
94,92
42,40
98,18
41,46
100,98
50,16
96,5
86,3
20,5
53,34
89,84
9,32
92,64
48,17
39,95
17,87
40,94
48,29
65,11
26,31
91,45
31,32
76,63
71,72
60,25
39,87
44,28
76,48
6,29
66,72
98,21
65,42
73,24
35,93
72,65
36,90
35,66
8,28
39,60
66,71
11,69
21,10
99,75
17,99
43,57
38,25
71,11
86,43
37,38
24,70
39,23
80,41
72,48
85,71
99,80
20,96
22,76
34,8
10,12
19,81
99,74
30,93
86,47
9,8
88,89
16,16
41,2
58,75
71,60
31,61
38,37
76,89
0,97
56,50
62,82
15,26
70,30
65,3
82,52
99,77
31,70
6,80
34,95
46,3
79,25
33,67
62,54
71,55
91,5
91,33
47,42
2,29
28,68
19,55
46,23
9,61
46,94
53,54
9,69
2,40
22,99
42,51
24,27
42,8
97,55
19,50
4,50
45,28
72,28
45,49
93,76
32,23
52,31
74,31
25,83
6,74
76,65
21,51
48,85
2,61
25,78
41,36
39,90
68,25
96,50
24,17
70,45
2,67
38,8
35,66
71,60
65,70
75,58
49,35
68,95
19,46
33,2
2,22
55,95
15,31
64,55
91,32
59,4
60,58
96,92
46,35
5,4
42,15
75,82
98,72
55,65
57,7
24,62
41,47
73,76
41,62
7,81
18,42
64,67
0,85
72,72
0,59
99,89
10,79
80,100
13,44
41,34
31,13
87,9
35,23
30,1
36,6
88,84
83,4
66,49
9,55
25,84
27,56
42,6
38,0
40,44
64,35
63,85
3,1
12,78
24,91
67,57
11,24
39,20
33,89
71,29
61,79
17,50
75,84
78,70
22,6
5,13
55,97
41,39
12,70
54,76
29,16
52,40
49,37
10,79
20,60
46,72
53,31
70,72
56,19
95,72
33,44
72,51
36,31
97,53
71,28
65,42
0,55
95,65
22,65
1,12
22,92
53,54
65,29
47,77
94,47
65,38
36,76
96,63
1,57
74,37
99,86
2,0
99,16
37,73
7,81
45,75
23,29
52,34
0,25
84,37
28,72
20,58
17,90
53,58
49,74
50,89
50,19
10,40
100,63
30,32
59,12
84,40
32,77
60,49
14,73
46,23
4,19
13,26
69,94
70,35
4,81
99,88
94,21
47,17
42,56
78,94
85,36
22,79
73,50
82,29
58,54
41,50
100,94
12,52
97,0
11,72
53,57
59,95
94,45
94,87
90,62
15,15
41,18
25,79
10,81
35,35
99,75
38,88
49,31
7,30
36,9
2,48
56,75
35,43
89,64
40,34
42,15
99,46
52,14
49,10
49,24
33,20
57,77
76,29
87,2
51,23
66,43
78,6
