col_1,col_2
48,42
42,45
85,9
86,83
79,6
67,92
28,90
42,63
21,69
82,78
24,32
46,39
78,14
49,10
76,6
60,77
85,20
37,40
80,8
83,39
36,27
51,60
27,97
87,89
58,26
41,77
73,45
18,27
48,46
11,17
94,47
2,81
1,72
40,33
87,31
91,36
64,81
63,89
36,0
69,24
43,65
23,86
85,87
39,83
25,44
1,54
80,82
97,35
52,62
13,51
82,10
81,76
87,2
13,5
93,41
11,94
6,81
38,69
26,91
95,50
36,92
46,29
19,56
74,86
56,92
67,44
9,48
86,16
85,66
99,8
86,93
32,61
6,15
23,97
92,61
52,86
12,91
84,5
43,76
62,32
36,56
99,67
89,91
9,6
19,44
67,57
23,7
11,58
99,53
42,79
3,57
89,51
17,23
0,53
26,34
65,94
70,95
26,68
65,45
56,87
13,90
19,37
29,44
40,37
72,89
61,1
41,72
96,51
55,96
9,75
89,46
82,91
24,52
46,81
69,58
26,79
40,100
54,80
71,11
30,22
82,85
26,91
96,91
10,60
99,72
15,63
25,47
100,11
27,88
38,75
3,92
51,37
94,75
15,90
66,13
83,23
30,26
92,62
97,0
15,13
99,11
94,77
86,40
83,54
61,21
86,62
61,1
5,9
9,18
46,94
31,98
45,0
46,49
55,60
26,100
17,91
62,30
68,68
64,61
28,26
13,95
79,98
54,96
33,2
88,17
52,33
69,5
5,16
38,3
13,5
79,97
33,41
75,13
78,21
81,71
23,93
76,88
37,57
97,78
88,37
48,46
85,94
3,84
78,15
32,14
96,99
90,69
58,64
99,47
73,29
47,76
23,10
53,54
55,56
81,56
33,44
51,43
79,15
32,87
95,77
73,68
65,81
44,39
49,10
68,56
77,49
30,84
40,85
96,91
41,51
6,72
15,72
52,100
2,93
4,93
52,5
45,22
45,86
64,9
32,56
86,91
20,44
97,62
81,98
96,25
34,38
26,69
50,9
94,46
91,16
27,14
2,42
11,19
69,4
26,9
99,35
44,60
75,83
46,37
8,8
4,66
70,21
86,9
26,8
12,20
87,71
32,19
55,58
30,49
92,59
64,67
40,10
33,80
49,31
46,88
15,78
5,19
66,64
34,9
52,3
31,57
71,19
78,60
64,2
43,99
28,51
1,46
86,84
77,74
97,20
61,14
35,56
53,61
14,38
51,73
83,20
66,13
33,33
9,41
76,51
5,81
76,78
22,68
16,49
30,95
49,62
48,91
74,4
31,89
84,83
60,54
55,9
72,30
95,47
14,50
9,76
15,45
80,87
80,37
80,75
54,16
5,33
76,5
25,15
80,6
66,54
0,74
15,84
8,91
51,93
58,96
96,12
47,79
57,64
15,76
54,38
99,59
83,92
9,1
32,72
67,89
10,99
70,62
55,76
96,38
13,51
11,20
50,28
71,58
52,45
21,24
27,46
31,81
17,84
87,17
78,84
69,17
71,16
67,36
96,54
70,98
21,60
19,75
42,24
44,63
12,82
14,100
15,17
8,31
38,98
23,16
38,29
90,23
42,26
45,80
83,30
83,33
92,37
80,3
86,90
23,52
20,30
26,57
44,57
20,70
83,2
77,34
75,46
21,18
96,79
97,47
100,88
96,17
69,32
7,97
18,41
98,30
1,36
13,66
37,13
67,16
89,79
27,98
100,32
16,39
18,7
83,19
98,79
83,72
94,35
59,35
69,28
71,88
33,90
92,50
96,70
77,25
51,55
94,57
88,28
68,25
56,46
61,66
2,97
66,11
37,87
95,11
39,11
52,87
85,48
66,17
97,10
67,17
27,73
63,55
62,55
70,84
17,18
26,9
42,14
60,74
65,24
49,1
83,27
46,71
6,29
66,70
54,46
47,100
20,17
50,100
71,1
68,62
96,25
40,21
16,84
61,2
12,87
19,15
38,73
98,52
61,20
45,23
71,16
76,71
93,58
99,39
9,72
69,26
25,2
90,76
55,98
30,2
1,68
39,25
85,66
58,10
10,17
75,33
93,90
74,21
14,24
30,9
49,80
25,50
29,94
24,41
93,0
63,75
22,24
64,91
21,92
34,38
77,68
44,97
72,3
40,36
4,72
60,66
48,5
17,87
70,50
14,2
20,29
33,88
8,0
5,37
12,67
61,86
61,86
80,50
8,70
63,33
96,69
0,36
68,51
86,21
77,6
59,57
26,96
18,95
81,31
50,64
82,30
