col_1,col_2
58,41
13,83
21,65
53,42
48,97
32,7
50,37
72,26
71,58
96,29
40,86
32,71
97,100
36,19
1,44
45,68
98,95
13,59
40,43
79,95
45,82
19,16
39,76
77,66
68,58
25,3
78,14
75,71
25,89
31,95
5,10
8,83
79,33
85,68
50,92
59,78
38,75
33,94
26,43
39,51
80,52
5,48
24,7
39,9
10,79
100,67
59,43
63,56
31,53
12,100
7,16
86,58
29,20
77,43
24,50
59,79
14,47
55,40
6,5
24,60
77,23
56,78
56,4
30,52
80,83
79,89
80,68
47,52
53,100
74,18
42,25
35,83
63,68
50,7
3,42
85,55
70,33
78,51
42,14
81,67
46,48
100,34
37,43
16,57
95,40
55,68
40,40
17,71
20,94
51,39
33,25
78,52
27,94
63,12
57,87
77,17
18,18
43,75
56,36
48,84
9,2
14,15
36,78
87,100
96,94
16,17
12,51
92,52
14,51
82,1
51,61
10,100
52,20
78,37
23,57
50,11
76,96
5,19
78,29
34,60
75,24
5,89
8,36
95,84
38,95
98,15
48,21
74,52
4,59
47,35
5,77
1,51
51,59
51,85
22,97
96,33
98,18
65,18
73,57
95,6
83,22
100,9
69,70
62,34
24,13
90,72
51,91
4,79
11,24
52,2
67,72
5,21
74,12
68,6
11,34
93,46
78,95
98,36
3,37
7,26
54,85
5,97
2,0
37,42
52,7
82,54
74,70
68,42
17,90
55,85
65,56
66,4
78,20
29,87
19,55
10,91
74,99
80,66
74,63
73,89
62,34
97,0
32,59
65,86
67,15
17,12
23,33
23,29
85,70
35,33
75,48
17,81
45,19
98,9
96,27
70,71
22,9
68,30
37,55
61,86
7,1
64,27
82,27
13,35
99,76
48,57
31,100
98,61
99,5
63,32
94,58
6,52
18,80
54,41
35,65
45,98
55,81
70,31
29,69
11,100
3,44
79,63
20,3
68,7
75,49
7,19
68,22
80,61
15,44
25,19
4,38
16,32
18,7
88,54
47,62
10,50
13,4
51,28
4,37
77,65
29,28
61,82
94,69
68,94
47,33
59,75
82,27
40,70
32,4
45,5
5,58
58,52
14,17
89,31
15,66
17,11
75,19
14,53
66,53
0,56
2,8
66,27
89,57
73,1
18,15
81,75
77,46
84,59
18,80
81,34
20,91
93,96
73,19
72,29
74,51
51,35
61,64
15,48
37,68
68,42
93,11
32,49
55,25
84,15
77,59
